ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15138001,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,M,Anderson,ATT,19
15138002,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,M,Anderson,YDS,173
15138003,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,M,Anderson,TD,1
15138004,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,M,Anderson,LONG,50
15138005,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Luke,Casey,ATT,9
15138006,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Luke,Casey,YDS,56
15138007,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Luke,Casey,TD,2
15138008,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Luke,Casey,LONG,17
15138009,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Marcus,Smith,ATT,2
15138010,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Marcus,Smith,YDS,6
15138011,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Marcus,Smith,TD,0
15138012,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Marcus,Smith,LONG,5
15138013,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Blaire,Gilly,ATT,1
15138014,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Blaire,Gilly,YDS,-17
15138015,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Blaire,Gilly,TD,0
15138016,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Blaire,Gilly,LONG,0
15138017,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Ryan,Deal,ATT,3
15138018,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Ryan,Deal,YDS,-36
15138019,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Ryan,Deal,TD,0
15138020,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RUSHING,Ryan,Deal,LONG,0
15138021,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),PASSING,Ryan,Deal,CP-ATT-INT,12-25-0
15138022,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),PASSING,Ryan,Deal,YDS,142
15138023,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),PASSING,Ryan,Deal,TD,0
15138024,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),PASSING,Ryan,Deal,LONG,45
15138025,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),PASSING,Luke,Casey,CP-ATT-INT,2-8-0
15138026,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),PASSING,Luke,Casey,YDS,24
15138027,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),PASSING,Luke,Casey,TD,0
15138028,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),PASSING,Luke,Casey,LONG,16
15138029,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,Anthony,Okray,REC,3
15138030,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,Anthony,Okray,YDS,71
15138031,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,Anthony,Okray,TD,0
15138032,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,Anthony,Okray,LONG,45
15138033,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,M,Anderson,REC,5
15138034,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,M,Anderson,YDS,35
15138035,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,M,Anderson,TD,0
15138036,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,M,Anderson,LONG,19
15138037,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,S,Rogalski,REC,2
15138038,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,S,Rogalski,YDS,28
15138039,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,S,Rogalski,TD,0
15138040,10/29/2015,D-II,W.Va. Wesleyan,Charleston (WVa),RECEIVING,S,Rogalski,LONG,15
