ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14658001,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Tyree,Massey,ATT,15
14658002,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Tyree,Massey,YDS,65
14658003,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Tyree,Massey,TD,1
14658004,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Tyree,Massey,LONG,17
14658005,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Justin,Johnson,ATT,8
14658006,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Justin,Johnson,YDS,58
14658007,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Justin,Johnson,TD,0
14658008,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Justin,Johnson,LONG,35
14658009,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Bronson,Greene,ATT,1
14658010,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Bronson,Greene,YDS,5
14658011,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Bronson,Greene,TD,0
14658012,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Bronson,Greene,LONG,5
14658013,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Rashad,Cooper,ATT,1
14658014,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Rashad,Cooper,YDS,3
14658015,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Rashad,Cooper,TD,0
14658016,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Rashad,Cooper,LONG,3
14658017,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Malik,Moseley,ATT,1
14658018,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Malik,Moseley,YDS,2
14658019,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Malik,Moseley,TD,0
14658020,9/19/2015,D-II,Winston-Salem,Tuskegee,RUSHING,Malik,Moseley,LONG,2
14658021,9/19/2015,D-II,Winston-Salem,Tuskegee,PASSING,Justin,Johnson,CP-ATT-INT,9-21-0
14658022,9/19/2015,D-II,Winston-Salem,Tuskegee,PASSING,Justin,Johnson,YDS,50
14658023,9/19/2015,D-II,Winston-Salem,Tuskegee,PASSING,Justin,Johnson,TD,0
14658024,9/19/2015,D-II,Winston-Salem,Tuskegee,PASSING,Justin,Johnson,LONG,18
14658025,9/19/2015,D-II,Winston-Salem,Tuskegee,PASSING,Rashad,Cooper,CP-ATT-INT,6-10-1
14658026,9/19/2015,D-II,Winston-Salem,Tuskegee,PASSING,Rashad,Cooper,YDS,46
14658027,9/19/2015,D-II,Winston-Salem,Tuskegee,PASSING,Rashad,Cooper,TD,0
14658028,9/19/2015,D-II,Winston-Salem,Tuskegee,PASSING,Rashad,Cooper,LONG,15
14658029,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Marcel,Caver,REC,6
14658030,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Marcel,Caver,YDS,24
14658031,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Marcel,Caver,TD,0
14658032,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Marcel,Caver,LONG,10
14658033,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,William,Belcher,REC,3
14658034,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,William,Belcher,YDS,23
14658035,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,William,Belcher,TD,0
14658036,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,William,Belcher,LONG,10
14658037,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Rashan,Williams,REC,1
14658038,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Rashan,Williams,YDS,18
14658039,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Rashan,Williams,TD,0
14658040,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Rashan,Williams,LONG,18
14658041,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Eric,Williams,REC,1
14658042,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Eric,Williams,YDS,15
14658043,9/19/2015,D-II,Winston-Salem,Tuskegee,RECEIVING,Eric,Williams,TD,0
