ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15182001,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ra'shee,Rushing,ATT,12
15182002,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ra'shee,Rushing,YDS,64
15182003,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ra'shee,Rushing,TD,1
15182004,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ra'shee,Rushing,LONG,28
15182005,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,ATT,11
15182006,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,YDS,44
15182007,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,TD,1
15182008,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,LONG,24
15182009,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Josh,Joyner,ATT,3
15182010,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Josh,Joyner,YDS,5
15182011,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Josh,Joyner,TD,0
15182012,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Josh,Joyner,LONG,3
15182013,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ostone,Medeus,ATT,0
15182014,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ostone,Medeus,YDS,5
15182015,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ostone,Medeus,TD,0
15182016,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ostone,Medeus,LONG,0
15182017,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ronald,Gray,ATT,1
15182018,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ronald,Gray,YDS,-4
15182019,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ronald,Gray,TD,0
15182020,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Ronald,Gray,LONG,0
15182021,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Chase,Byrum,ATT,1
15182022,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Chase,Byrum,YDS,-5
15182023,10/31/2015,D-II,Eliz. City St.,Virginia Union,RUSHING,Chase,Byrum,TD,0
