ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14935001,10/10/2015,D-II,Findlay,Walsh,RUSHING,Daiquone,Ford,ATT,34
14935002,10/10/2015,D-II,Findlay,Walsh,RUSHING,Daiquone,Ford,YDS,178
14935003,10/10/2015,D-II,Findlay,Walsh,RUSHING,Daiquone,Ford,TD,1
14935004,10/10/2015,D-II,Findlay,Walsh,RUSHING,Daiquone,Ford,LONG,15
14935005,10/10/2015,D-II,Findlay,Walsh,RUSHING,Marcus,Jones,ATT,15
14935006,10/10/2015,D-II,Findlay,Walsh,RUSHING,Marcus,Jones,YDS,101
14935007,10/10/2015,D-II,Findlay,Walsh,RUSHING,Marcus,Jones,TD,2
14935008,10/10/2015,D-II,Findlay,Walsh,RUSHING,Marcus,Jones,LONG,35
14935009,10/10/2015,D-II,Findlay,Walsh,RUSHING,Ch,Bridges,ATT,7
14935010,10/10/2015,D-II,Findlay,Walsh,RUSHING,Ch,Bridges,YDS,32
14935011,10/10/2015,D-II,Findlay,Walsh,RUSHING,Ch,Bridges,TD,0
14935012,10/10/2015,D-II,Findlay,Walsh,RUSHING,Ch,Bridges,LONG,11
14935013,10/10/2015,D-II,Findlay,Walsh,RUSHING,Rhys,Gervais,ATT,5
14935014,10/10/2015,D-II,Findlay,Walsh,RUSHING,Rhys,Gervais,YDS,17
14935015,10/10/2015,D-II,Findlay,Walsh,RUSHING,Rhys,Gervais,TD,1
14935016,10/10/2015,D-II,Findlay,Walsh,RUSHING,Rhys,Gervais,LONG,12
14935017,10/10/2015,D-II,Findlay,Walsh,PASSING,Rhys,Gervais,CP-ATT-INT,14-18-1
14935018,10/10/2015,D-II,Findlay,Walsh,PASSING,Rhys,Gervais,YDS,147
14935019,10/10/2015,D-II,Findlay,Walsh,PASSING,Rhys,Gervais,TD,1
14935020,10/10/2015,D-II,Findlay,Walsh,PASSING,Rhys,Gervais,LONG,21
14935021,10/10/2015,D-II,Findlay,Walsh,PASSING,Evan,Rinke,CP-ATT-INT,0-1-0
14935022,10/10/2015,D-II,Findlay,Walsh,PASSING,Evan,Rinke,YDS,0
14935023,10/10/2015,D-II,Findlay,Walsh,PASSING,Evan,Rinke,TD,0
14935024,10/10/2015,D-II,Findlay,Walsh,PASSING,Evan,Rinke,LONG,0
14935025,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Dylan,Blunk,REC,4
14935026,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Dylan,Blunk,YDS,45
14935027,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Dylan,Blunk,TD,0
14935028,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Dylan,Blunk,LONG,19
14935029,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Airion,Kosak,REC,4
14935030,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Airion,Kosak,YDS,40
14935031,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Airion,Kosak,TD,0
14935032,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Airion,Kosak,LONG,18
14935033,10/10/2015,D-II,Findlay,Walsh,RECEIVING,A,Federico,REC,2
14935034,10/10/2015,D-II,Findlay,Walsh,RECEIVING,A,Federico,YDS,28
14935035,10/10/2015,D-II,Findlay,Walsh,RECEIVING,A,Federico,TD,0
14935036,10/10/2015,D-II,Findlay,Walsh,RECEIVING,A,Federico,LONG,21
14935037,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Tim,Szabo,REC,3
14935038,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Tim,Szabo,YDS,24
14935039,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Tim,Szabo,TD,1
14935040,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Tim,Szabo,LONG,9
14935041,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Jason,Moore,REC,1
14935042,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Jason,Moore,YDS,10
14935043,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Jason,Moore,TD,0
14935044,10/10/2015,D-II,Findlay,Walsh,RECEIVING,Jason,Moore,LONG,10
14935045,10/10/2015,D-II,Findlay,Walsh,KICK RETURNS,Airion,Kosak,NO,4
14935046,10/10/2015,D-II,Findlay,Walsh,KICK RETURNS,Airion,Kosak,YDS,102
14935047,10/10/2015,D-II,Findlay,Walsh,KICK RETURNS,Airion,Kosak,AVG,25.5
14935048,10/10/2015,D-II,Findlay,Walsh,KICK RETURNS,Airion,Kosak,LONG,38
14935049,10/10/2015,D-II,Findlay,Walsh,KICK RETURNS,Jared,Evers,NO,1
14935050,10/10/2015,D-II,Findlay,Walsh,KICK RETURNS,Jared,Evers,YDS,16
14935051,10/10/2015,D-II,Findlay,Walsh,KICK RETURNS,Jared,Evers,AVG,16.0
14935052,10/10/2015,D-II,Findlay,Walsh,KICK RETURNS,Jared,Evers,LONG,16
14935053,10/10/2015,D-II,Walsh,Findlay,RUSHING,Aaron,Male,ATT,15
14935054,10/10/2015,D-II,Walsh,Findlay,RUSHING,Aaron,Male,YDS,124
14935055,10/10/2015,D-II,Walsh,Findlay,RUSHING,Aaron,Male,TD,0
14935056,10/10/2015,D-II,Walsh,Findlay,RUSHING,Aaron,Male,LONG,30
14935057,10/10/2015,D-II,Walsh,Findlay,RUSHING,Jeremy,Willison,ATT,1
14935058,10/10/2015,D-II,Walsh,Findlay,RUSHING,Jeremy,Willison,YDS,13
14935059,10/10/2015,D-II,Walsh,Findlay,RUSHING,Jeremy,Willison,TD,0
14935060,10/10/2015,D-II,Walsh,Findlay,RUSHING,Jeremy,Willison,LONG,13
14935061,10/10/2015,D-II,Walsh,Findlay,RUSHING,Kalvin,Gordon,ATT,5
14935062,10/10/2015,D-II,Walsh,Findlay,RUSHING,Kalvin,Gordon,YDS,6
14935063,10/10/2015,D-II,Walsh,Findlay,RUSHING,Kalvin,Gordon,TD,0
14935064,10/10/2015,D-II,Walsh,Findlay,RUSHING,Kalvin,Gordon,LONG,5
14935065,10/10/2015,D-II,Walsh,Findlay,RUSHING,Matt,Matuska,ATT,1
14935066,10/10/2015,D-II,Walsh,Findlay,RUSHING,Matt,Matuska,YDS,5
14935067,10/10/2015,D-II,Walsh,Findlay,RUSHING,Matt,Matuska,TD,0
14935068,10/10/2015,D-II,Walsh,Findlay,RUSHING,Matt,Matuska,LONG,5
14935069,10/10/2015,D-II,Walsh,Findlay,RUSHING,Mack,Coleman,ATT,2
14935070,10/10/2015,D-II,Walsh,Findlay,RUSHING,Mack,Coleman,YDS,4
14935071,10/10/2015,D-II,Walsh,Findlay,RUSHING,Mack,Coleman,TD,1
14935072,10/10/2015,D-II,Walsh,Findlay,RUSHING,Mack,Coleman,LONG,3
14935073,10/10/2015,D-II,Walsh,Findlay,RUSHING,Reid,Worstell,ATT,4
14935074,10/10/2015,D-II,Walsh,Findlay,RUSHING,Reid,Worstell,YDS,-15
14935075,10/10/2015,D-II,Walsh,Findlay,RUSHING,Reid,Worstell,TD,1
14935076,10/10/2015,D-II,Walsh,Findlay,RUSHING,Reid,Worstell,LONG,6
14935077,10/10/2015,D-II,Walsh,Findlay,PASSING,Reid,Worstell,CP-ATT-INT,22-32-1
14935078,10/10/2015,D-II,Walsh,Findlay,PASSING,Reid,Worstell,YDS,247
14935079,10/10/2015,D-II,Walsh,Findlay,PASSING,Reid,Worstell,TD,2
14935080,10/10/2015,D-II,Walsh,Findlay,PASSING,Reid,Worstell,LONG,25
14935081,10/10/2015,D-II,Walsh,Findlay,PASSING,Mack,Coleman,CP-ATT-INT,1-1-0
14935082,10/10/2015,D-II,Walsh,Findlay,PASSING,Mack,Coleman,YDS,5
14935083,10/10/2015,D-II,Walsh,Findlay,PASSING,Mack,Coleman,TD,1
14935084,10/10/2015,D-II,Walsh,Findlay,PASSING,Mack,Coleman,LONG,5
14935085,10/10/2015,D-II,Walsh,Findlay,PASSING,Aaron,Male,CP-ATT-INT,1-1-0
14935086,10/10/2015,D-II,Walsh,Findlay,PASSING,Aaron,Male,YDS,3
14935087,10/10/2015,D-II,Walsh,Findlay,PASSING,Aaron,Male,TD,0
14935088,10/10/2015,D-II,Walsh,Findlay,PASSING,Aaron,Male,LONG,3
14935089,10/10/2015,D-II,Walsh,Findlay,RECEIVING,Jeremy,Willison,REC,9
14935090,10/10/2015,D-II,Walsh,Findlay,RECEIVING,Jeremy,Willison,YDS,89
14935091,10/10/2015,D-II,Walsh,Findlay,RECEIVING,Jeremy,Willison,TD,0
14935092,10/10/2015,D-II,Walsh,Findlay,RECEIVING,Jeremy,Willison,LONG,20
14935093,10/10/2015,D-II,Walsh,Findlay,RECEIVING,Aaron,Male,REC,3
14935094,10/10/2015,D-II,Walsh,Findlay,RECEIVING,Aaron,Male,YDS,62
14935095,10/10/2015,D-II,Walsh,Findlay,RECEIVING,Aaron,Male,TD,1
