ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14950001,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Brandon,Marks,ATT,12
14950002,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Brandon,Marks,YDS,40
14950003,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Brandon,Marks,TD,0
14950004,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Brandon,Marks,LONG,16
14950005,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Austin,Warford,ATT,10
14950006,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Austin,Warford,YDS,20
14950007,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Austin,Warford,TD,0
14950008,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Austin,Warford,LONG,8
14950009,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Kris,Oliver,ATT,3
14950010,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Kris,Oliver,YDS,11
14950011,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Kris,Oliver,TD,0
14950012,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Kris,Oliver,LONG,6
14950013,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Donelle,Hoof,ATT,1
14950014,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Donelle,Hoof,YDS,0
14950015,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Donelle,Hoof,TD,0
14950016,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RUSHING,Donelle,Hoof,LONG,0
14950017,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,PASSING,Austin,Warford,CP-ATT-INT,17-36-2
14950018,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,PASSING,Austin,Warford,YDS,187
14950019,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,PASSING,Austin,Warford,TD,1
14950020,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,PASSING,Austin,Warford,LONG,60
14950021,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Trajan,Doss,REC,3
14950022,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Trajan,Doss,YDS,77
14950023,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Trajan,Doss,TD,0
14950024,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Trajan,Doss,LONG,60
14950025,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Evian,Hill,REC,7
14950026,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Evian,Hill,YDS,62
14950027,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Evian,Hill,TD,0
14950028,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Evian,Hill,LONG,17
14950029,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Brandon,Marks,REC,2
14950030,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Brandon,Marks,YDS,29
14950031,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Brandon,Marks,TD,0
14950032,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Brandon,Marks,LONG,15
14950033,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Ke'vontae,Pope,REC,3
14950034,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Ke'vontae,Pope,YDS,17
14950035,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Ke'vontae,Pope,TD,1
14950036,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Ke'vontae,Pope,LONG,7
14950037,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Kris,Oliver,REC,1
14950038,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Kris,Oliver,YDS,2
14950039,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Kris,Oliver,TD,0
14950040,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Kris,Oliver,LONG,2
14950041,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Donelle,Hoof,REC,1
14950042,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Donelle,Hoof,YDS,0
14950043,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Donelle,Hoof,TD,0
14950044,10/10/2015,D-II,Ouachita Bapt.,Arkansas Tech,RECEIVING,Donelle,Hoof,LONG,0
