ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15332001,11/14/2015,D-II,Clarion,Kutztown,RUSHING,D,Williams,ATT,16
15332002,11/14/2015,D-II,Clarion,Kutztown,RUSHING,D,Williams,YDS,78
15332003,11/14/2015,D-II,Clarion,Kutztown,RUSHING,D,Williams,TD,0
15332004,11/14/2015,D-II,Clarion,Kutztown,RUSHING,D,Williams,LONG,33
15332005,11/14/2015,D-II,Clarion,Kutztown,RUSHING,Kyle,Evans,ATT,1
15332006,11/14/2015,D-II,Clarion,Kutztown,RUSHING,Kyle,Evans,YDS,9
15332007,11/14/2015,D-II,Clarion,Kutztown,RUSHING,Kyle,Evans,TD,0
15332008,11/14/2015,D-II,Clarion,Kutztown,RUSHING,Kyle,Evans,LONG,9
15332009,11/14/2015,D-II,Clarion,Kutztown,RUSHING,Connor,Simmons,ATT,2
15332010,11/14/2015,D-II,Clarion,Kutztown,RUSHING,Connor,Simmons,YDS,0
15332011,11/14/2015,D-II,Clarion,Kutztown,RUSHING,Connor,Simmons,TD,0
15332012,11/14/2015,D-II,Clarion,Kutztown,RUSHING,Connor,Simmons,LONG,5
15332013,11/14/2015,D-II,Clarion,Kutztown,PASSING,Connor,Simmons,CP-ATT-INT,19-33-1
15332014,11/14/2015,D-II,Clarion,Kutztown,PASSING,Connor,Simmons,YDS,325
15332015,11/14/2015,D-II,Clarion,Kutztown,PASSING,Connor,Simmons,TD,2
15332016,11/14/2015,D-II,Clarion,Kutztown,PASSING,Connor,Simmons,LONG,48
15332017,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Kevin,Genevro,REC,6
15332018,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Kevin,Genevro,YDS,158
15332019,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Kevin,Genevro,TD,1
15332020,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Kevin,Genevro,LONG,48
15332021,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Matt,Lehman,REC,6
15332022,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Matt,Lehman,YDS,96
15332023,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Matt,Lehman,TD,1
15332024,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Matt,Lehman,LONG,34
15332025,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Trent,Shanahan,REC,2
15332026,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Trent,Shanahan,YDS,38
15332027,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Trent,Shanahan,TD,0
15332028,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Trent,Shanahan,LONG,28
15332029,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Kyle,Evans,REC,1
15332030,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Kyle,Evans,YDS,16
15332031,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Kyle,Evans,TD,0
15332032,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Kyle,Evans,LONG,16
15332033,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Zach,Deitrich,REC,1
15332034,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Zach,Deitrich,YDS,11
15332035,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Zach,Deitrich,TD,0
15332036,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Zach,Deitrich,LONG,11
15332037,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Mark,Nicholas,REC,2
15332038,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Mark,Nicholas,YDS,4
15332039,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Mark,Nicholas,TD,0
15332040,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,Mark,Nicholas,LONG,5
15332041,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,D,Williams,REC,1
15332042,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,D,Williams,YDS,2
15332043,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,D,Williams,TD,0
15332044,11/14/2015,D-II,Clarion,Kutztown,RECEIVING,D,Williams,LONG,2
15332045,11/14/2015,D-II,Clarion,Kutztown,PUNTING,Scott,Ayers,NO,4
15332046,11/14/2015,D-II,Clarion,Kutztown,PUNTING,Scott,Ayers,YDS,168
15332047,11/14/2015,D-II,Clarion,Kutztown,PUNTING,Scott,Ayers,AVG,42.0
15332048,11/14/2015,D-II,Clarion,Kutztown,PUNTING,Scott,Ayers,LONG,53
15332049,11/14/2015,D-II,Clarion,Kutztown,KICK RETURNS,Eric,Frye,NO,3
15332050,11/14/2015,D-II,Clarion,Kutztown,KICK RETURNS,Eric,Frye,YDS,60
15332051,11/14/2015,D-II,Clarion,Kutztown,KICK RETURNS,Eric,Frye,AVG,20.0
15332052,11/14/2015,D-II,Clarion,Kutztown,KICK RETURNS,Eric,Frye,LONG,21
15332053,11/14/2015,D-II,Clarion,Kutztown,KICK RETURNS,Kyle,Evans,NO,4
15332054,11/14/2015,D-II,Clarion,Kutztown,KICK RETURNS,Kyle,Evans,YDS,56
15332055,11/14/2015,D-II,Clarion,Kutztown,KICK RETURNS,Kyle,Evans,AVG,14.0
15332056,11/14/2015,D-II,Clarion,Kutztown,KICK RETURNS,Kyle,Evans,LONG,25
15332057,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Darrell,Scott,ATT,14
15332058,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Darrell,Scott,YDS,80
15332059,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Darrell,Scott,TD,2
15332060,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Darrell,Scott,LONG,22
15332061,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Terry,Williams,ATT,7
15332062,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Terry,Williams,YDS,65
15332063,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Terry,Williams,TD,2
15332064,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Terry,Williams,LONG,44
15332065,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Chad,Barton,ATT,8
15332066,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Chad,Barton,YDS,59
15332067,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Chad,Barton,TD,0
15332068,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Chad,Barton,LONG,16
15332069,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Craig,Reynolds,ATT,3
15332070,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Craig,Reynolds,YDS,34
15332071,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Craig,Reynolds,TD,0
15332072,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Craig,Reynolds,LONG,19
15332073,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Tyler,Redding,ATT,3
15332074,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Tyler,Redding,YDS,11
15332075,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Tyler,Redding,TD,0
15332076,11/14/2015,D-II,Kutztown,Clarion,RUSHING,Tyler,Redding,LONG,10
15332077,11/14/2015,D-II,Kutztown,Clarion,RUSHING,James,wahjr,ATT,1
15332078,11/14/2015,D-II,Kutztown,Clarion,RUSHING,James,wahjr,YDS,-1
15332079,11/14/2015,D-II,Kutztown,Clarion,RUSHING,James,wahjr,TD,0
15332080,11/14/2015,D-II,Kutztown,Clarion,RUSHING,James,wahjr,LONG,0
15332081,11/14/2015,D-II,Kutztown,Clarion,RUSHING,,Team,ATT,2
15332082,11/14/2015,D-II,Kutztown,Clarion,RUSHING,,Team,YDS,-3
15332083,11/14/2015,D-II,Kutztown,Clarion,RUSHING,,Team,TD,0
15332084,11/14/2015,D-II,Kutztown,Clarion,RUSHING,,Team,LONG,0
15332085,11/14/2015,D-II,Kutztown,Clarion,PASSING,Chad,Barton,CP-ATT-INT,33-50-0
15332086,11/14/2015,D-II,Kutztown,Clarion,PASSING,Chad,Barton,YDS,316
15332087,11/14/2015,D-II,Kutztown,Clarion,PASSING,Chad,Barton,TD,2
15332088,11/14/2015,D-II,Kutztown,Clarion,PASSING,Chad,Barton,LONG,36
