ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15012001,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Will,Gregory,ATT,26
15012002,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Will,Gregory,YDS,134
15012003,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Will,Gregory,TD,1
15012004,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Will,Gregory,LONG,24
15012005,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Josep,Henderson,ATT,6
15012006,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Josep,Henderson,YDS,27
15012007,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Josep,Henderson,TD,0
15012008,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Josep,Henderson,LONG,8
15012009,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Tj,Fleeton,ATT,2
15012010,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Tj,Fleeton,YDS,13
15012011,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Tj,Fleeton,TD,0
15012012,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Tj,Fleeton,LONG,7
15012013,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Giresse,Forchu,ATT,2
15012014,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Giresse,Forchu,YDS,2
15012015,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Giresse,Forchu,TD,0
15012016,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Giresse,Forchu,LONG,2
15012017,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Kyle,Keller,ATT,7
15012018,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Kyle,Keller,YDS,1
15012019,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Kyle,Keller,TD,0
15012020,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Kyle,Keller,LONG,11
15012021,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,PASSING,Kyle,Keller,CP-ATT-INT,12-28-1
15012022,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,PASSING,Kyle,Keller,YDS,180
15012023,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,PASSING,Kyle,Keller,TD,1
15012024,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,PASSING,Kyle,Keller,LONG,36
15012025,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,PASSING,Tj,Fleeton,CP-ATT-INT,6-16-1
15012026,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,PASSING,Tj,Fleeton,YDS,85
15012027,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,PASSING,Tj,Fleeton,TD,1
15012028,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,PASSING,Tj,Fleeton,LONG,25
15012029,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,T,Crawford,REC,5
15012030,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,T,Crawford,YDS,98
15012031,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,T,Crawford,TD,1
15012032,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,T,Crawford,LONG,36
15012033,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Chad,Nolan,REC,3
15012034,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Chad,Nolan,YDS,66
15012035,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Chad,Nolan,TD,1
15012036,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Chad,Nolan,LONG,25
15012037,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Ricky,Nichols,REC,3
15012038,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Ricky,Nichols,YDS,36
15012039,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Ricky,Nichols,TD,0
15012040,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Ricky,Nichols,LONG,13
15012041,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josep,Henderson,REC,2
15012042,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josep,Henderson,YDS,34
15012043,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josep,Henderson,TD,0
15012044,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josep,Henderson,LONG,20
15012045,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Will,Gregory,REC,2
15012046,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Will,Gregory,YDS,12
15012047,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Will,Gregory,TD,0
15012048,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Will,Gregory,LONG,8
15012049,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Jordan,Morrison,REC,1
15012050,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Jordan,Morrison,YDS,9
15012051,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Jordan,Morrison,TD,0
15012052,10/17/2015,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Jordan,Morrison,LONG,9
