ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15210001,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,D,Hamlett,ATT,7
15210002,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,D,Hamlett,YDS,29
15210003,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,D,Hamlett,TD,0
15210004,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,D,Hamlett,LONG,17
15210005,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,Derek,Bryant,ATT,7
15210006,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,Derek,Bryant,YDS,27
15210007,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,Derek,Bryant,TD,0
15210008,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,Derek,Bryant,LONG,12
15210009,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,A,Montgomery,ATT,14
15210010,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,A,Montgomery,YDS,20
15210011,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,A,Montgomery,TD,0
15210012,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,A,Montgomery,LONG,8
15210013,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,Corbin,Rascoe,ATT,2
15210014,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,Corbin,Rascoe,YDS,5
15210015,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,Corbin,Rascoe,TD,0
15210016,10/31/2015,D-II,Fayetteville St.,Livingstone,RUSHING,Corbin,Rascoe,LONG,5
15210017,10/31/2015,D-II,Fayetteville St.,Livingstone,PASSING,Derek,Bryant,CP-ATT-INT,18-33-2
15210018,10/31/2015,D-II,Fayetteville St.,Livingstone,PASSING,Derek,Bryant,YDS,262
15210019,10/31/2015,D-II,Fayetteville St.,Livingstone,PASSING,Derek,Bryant,TD,4
15210020,10/31/2015,D-II,Fayetteville St.,Livingstone,PASSING,Derek,Bryant,LONG,71
15210021,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Tavon,Gatlin,REC,8
15210022,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Tavon,Gatlin,YDS,133
15210023,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Tavon,Gatlin,TD,1
15210024,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Tavon,Gatlin,LONG,71
15210025,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Corbin,Rascoe,REC,1
15210026,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Corbin,Rascoe,YDS,57
15210027,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Corbin,Rascoe,TD,1
15210028,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Corbin,Rascoe,LONG,57
15210029,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Chris,Hubert,REC,4
15210030,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Chris,Hubert,YDS,47
15210031,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Chris,Hubert,TD,2
15210032,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Chris,Hubert,LONG,20
15210033,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Marquez,Beeks,REC,3
15210034,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Marquez,Beeks,YDS,19
15210035,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Marquez,Beeks,TD,0
15210036,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Marquez,Beeks,LONG,12
15210037,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Travonte,Class,REC,1
15210038,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Travonte,Class,YDS,4
15210039,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Travonte,Class,TD,0
15210040,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,Travonte,Class,LONG,4
15210041,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,D,Hamlett,REC,1
15210042,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,D,Hamlett,YDS,2
15210043,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,D,Hamlett,TD,0
15210044,10/31/2015,D-II,Fayetteville St.,Livingstone,RECEIVING,D,Hamlett,LONG,2
15210045,10/31/2015,D-II,Fayetteville St.,Livingstone,PUNTING,David,Lamb,NO,4
15210046,10/31/2015,D-II,Fayetteville St.,Livingstone,PUNTING,David,Lamb,YDS,179
15210047,10/31/2015,D-II,Fayetteville St.,Livingstone,PUNTING,David,Lamb,AVG,44.8
15210048,10/31/2015,D-II,Fayetteville St.,Livingstone,PUNTING,David,Lamb,LONG,55
15210049,10/31/2015,D-II,Fayetteville St.,Livingstone,PUNT RETURNS,Chris,Hubert,NO,2
15210050,10/31/2015,D-II,Fayetteville St.,Livingstone,PUNT RETURNS,Chris,Hubert,YDS,89
15210051,10/31/2015,D-II,Fayetteville St.,Livingstone,PUNT RETURNS,Chris,Hubert,AVG,44.5
15210052,10/31/2015,D-II,Fayetteville St.,Livingstone,PUNT RETURNS,Chris,Hubert,LONG,90
15210053,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Tavon,Gatlin,NO,1
15210054,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Tavon,Gatlin,YDS,11
15210055,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Tavon,Gatlin,AVG,11.0
15210056,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Tavon,Gatlin,LONG,11
15210057,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Marquez,Beeks,NO,1
15210058,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Marquez,Beeks,YDS,37
15210059,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Marquez,Beeks,AVG,37.0
15210060,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Marquez,Beeks,LONG,37
15210061,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Maleek,Gorham,NO,2
15210062,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Maleek,Gorham,YDS,80
15210063,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Maleek,Gorham,AVG,40.0
15210064,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Maleek,Gorham,LONG,48
15210065,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Chris,Hubert,NO,2
15210066,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Chris,Hubert,YDS,47
15210067,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Chris,Hubert,AVG,23.5
15210068,10/31/2015,D-II,Fayetteville St.,Livingstone,KICK RETURNS,Chris,Hubert,LONG,27
15210069,10/31/2015,D-II,Livingstone,Fayetteville St.,RUSHING,Jari,Richardson,ATT,22
15210070,10/31/2015,D-II,Livingstone,Fayetteville St.,RUSHING,Jari,Richardson,YDS,89
15210071,10/31/2015,D-II,Livingstone,Fayetteville St.,RUSHING,Jari,Richardson,TD,1
15210072,10/31/2015,D-II,Livingstone,Fayetteville St.,RUSHING,Jari,Richardson,LONG,21
