ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15303001,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Kenda,Jefferson,ATT,24
15303002,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Kenda,Jefferson,YDS,269
15303003,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Kenda,Jefferson,TD,3
15303004,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Kenda,Jefferson,LONG,52
15303005,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Robert,Chesson,ATT,17
15303006,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Robert,Chesson,YDS,47
15303007,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Robert,Chesson,TD,0
15303008,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Robert,Chesson,LONG,14
15303009,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Stephen,Willis,ATT,3
15303010,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Stephen,Willis,YDS,31
15303011,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Stephen,Willis,TD,0
15303012,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Stephen,Willis,LONG,20
15303013,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Nyem,Washington,ATT,5
15303014,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Nyem,Washington,YDS,21
15303015,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Nyem,Washington,TD,0
15303016,11/7/2015,D-II,Bowie State,Eliz. City St.,RUSHING,Nyem,Washington,LONG,10
15303017,11/7/2015,D-II,Bowie State,Eliz. City St.,PASSING,Nyem,Washington,CP-ATT-INT,20-28-1
15303018,11/7/2015,D-II,Bowie State,Eliz. City St.,PASSING,Nyem,Washington,YDS,364
15303019,11/7/2015,D-II,Bowie State,Eliz. City St.,PASSING,Nyem,Washington,TD,5
15303020,11/7/2015,D-II,Bowie State,Eliz. City St.,PASSING,Nyem,Washington,LONG,77
15303021,11/7/2015,D-II,Bowie State,Eliz. City St.,RECEIVING,Nyme,Manns,REC,7
15303022,11/7/2015,D-II,Bowie State,Eliz. City St.,RECEIVING,Nyme,Manns,YDS,157
15303023,11/7/2015,D-II,Bowie State,Eliz. City St.,RECEIVING,Nyme,Manns,TD,3
