ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14938001,10/10/2015,D-II,Clarion,Edinboro,RUSHING,D,Williams,ATT,20
14938002,10/10/2015,D-II,Clarion,Edinboro,RUSHING,D,Williams,YDS,146
14938003,10/10/2015,D-II,Clarion,Edinboro,RUSHING,D,Williams,TD,1
14938004,10/10/2015,D-II,Clarion,Edinboro,RUSHING,D,Williams,LONG,57
14938005,10/10/2015,D-II,Clarion,Edinboro,RUSHING,K,Campbell,ATT,5
14938006,10/10/2015,D-II,Clarion,Edinboro,RUSHING,K,Campbell,YDS,28
14938007,10/10/2015,D-II,Clarion,Edinboro,RUSHING,K,Campbell,TD,0
14938008,10/10/2015,D-II,Clarion,Edinboro,RUSHING,K,Campbell,LONG,11
14938009,10/10/2015,D-II,Clarion,Edinboro,RUSHING,,Team,ATT,1
14938010,10/10/2015,D-II,Clarion,Edinboro,RUSHING,,Team,YDS,-1
14938011,10/10/2015,D-II,Clarion,Edinboro,RUSHING,,Team,TD,0
14938012,10/10/2015,D-II,Clarion,Edinboro,RUSHING,,Team,LONG,0
14938013,10/10/2015,D-II,Clarion,Edinboro,RUSHING,Connor,Simmons,ATT,6
14938014,10/10/2015,D-II,Clarion,Edinboro,RUSHING,Connor,Simmons,YDS,-12
14938015,10/10/2015,D-II,Clarion,Edinboro,RUSHING,Connor,Simmons,TD,0
14938016,10/10/2015,D-II,Clarion,Edinboro,RUSHING,Connor,Simmons,LONG,20
14938017,10/10/2015,D-II,Clarion,Edinboro,PASSING,Connor,Simmons,CP-ATT-INT,18-28-0
14938018,10/10/2015,D-II,Clarion,Edinboro,PASSING,Connor,Simmons,YDS,345
14938019,10/10/2015,D-II,Clarion,Edinboro,PASSING,Connor,Simmons,TD,4
14938020,10/10/2015,D-II,Clarion,Edinboro,PASSING,Connor,Simmons,LONG,50
14938021,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,D,Williams,REC,4
14938022,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,D,Williams,YDS,104
14938023,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,D,Williams,TD,0
14938024,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,D,Williams,LONG,41
14938025,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Matt,Lehman,REC,4
14938026,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Matt,Lehman,YDS,81
14938027,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Matt,Lehman,TD,2
14938028,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Matt,Lehman,LONG,50
14938029,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Gage,Clark,REC,3
14938030,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Gage,Clark,YDS,66
14938031,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Gage,Clark,TD,0
14938032,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Gage,Clark,LONG,33
14938033,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Kevin,Genevro,REC,4
14938034,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Kevin,Genevro,YDS,59
14938035,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Kevin,Genevro,TD,2
14938036,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Kevin,Genevro,LONG,21
14938037,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Mark,Nicholas,REC,2
14938038,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Mark,Nicholas,YDS,32
14938039,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Mark,Nicholas,TD,0
14938040,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,Mark,Nicholas,LONG,25
14938041,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,K,Campbell,REC,1
14938042,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,K,Campbell,YDS,3
14938043,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,K,Campbell,TD,0
14938044,10/10/2015,D-II,Clarion,Edinboro,RECEIVING,K,Campbell,LONG,3
14938045,10/10/2015,D-II,Clarion,Edinboro,PUNTING,Scott,Ayers,NO,4
14938046,10/10/2015,D-II,Clarion,Edinboro,PUNTING,Scott,Ayers,YDS,142
14938047,10/10/2015,D-II,Clarion,Edinboro,PUNTING,Scott,Ayers,AVG,35.5
14938048,10/10/2015,D-II,Clarion,Edinboro,PUNTING,Scott,Ayers,LONG,49
14938049,10/10/2015,D-II,Clarion,Edinboro,PUNTING,,Team,NO,1
14938050,10/10/2015,D-II,Clarion,Edinboro,PUNTING,,Team,YDS,17
14938051,10/10/2015,D-II,Clarion,Edinboro,PUNTING,,Team,AVG,17.0
14938052,10/10/2015,D-II,Clarion,Edinboro,PUNTING,,Team,LONG,17
14938053,10/10/2015,D-II,Clarion,Edinboro,PUNT RETURNS,Jaron,Moorer,NO,1
14938054,10/10/2015,D-II,Clarion,Edinboro,PUNT RETURNS,Jaron,Moorer,YDS,10
14938055,10/10/2015,D-II,Clarion,Edinboro,PUNT RETURNS,Jaron,Moorer,AVG,10.0
14938056,10/10/2015,D-II,Clarion,Edinboro,PUNT RETURNS,Jaron,Moorer,LONG,10
14938057,10/10/2015,D-II,Clarion,Edinboro,KICK RETURNS,Jaron,Moorer,NO,1
14938058,10/10/2015,D-II,Clarion,Edinboro,KICK RETURNS,Jaron,Moorer,YDS,13
14938059,10/10/2015,D-II,Clarion,Edinboro,KICK RETURNS,Jaron,Moorer,AVG,13.0
14938060,10/10/2015,D-II,Clarion,Edinboro,KICK RETURNS,Jaron,Moorer,LONG,13
14938061,10/10/2015,D-II,Edinboro,Clarion,RUSHING,J,Eveillard,ATT,14
14938062,10/10/2015,D-II,Edinboro,Clarion,RUSHING,J,Eveillard,YDS,41
14938063,10/10/2015,D-II,Edinboro,Clarion,RUSHING,J,Eveillard,TD,0
14938064,10/10/2015,D-II,Edinboro,Clarion,RUSHING,J,Eveillard,LONG,6
14938065,10/10/2015,D-II,Edinboro,Clarion,RUSHING,Jake,Sisson,ATT,12
14938066,10/10/2015,D-II,Edinboro,Clarion,RUSHING,Jake,Sisson,YDS,36
14938067,10/10/2015,D-II,Edinboro,Clarion,RUSHING,Jake,Sisson,TD,2
14938068,10/10/2015,D-II,Edinboro,Clarion,RUSHING,Jake,Sisson,LONG,12
