ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15299001,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Denzel,Williams,ATT,9
15299002,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Denzel,Williams,YDS,48
15299003,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Denzel,Williams,TD,1
15299004,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Denzel,Williams,LONG,14
15299005,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,K'rondis,Larry,ATT,8
15299006,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,K'rondis,Larry,YDS,33
15299007,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,K'rondis,Larry,TD,0
15299008,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,K'rondis,Larry,LONG,13
15299009,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Jake,Wilks,ATT,4
15299010,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Jake,Wilks,YDS,29
15299011,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Jake,Wilks,TD,0
15299012,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Jake,Wilks,LONG,13
15299013,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Roland,Adams,ATT,4
15299014,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Roland,Adams,YDS,19
15299015,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Roland,Adams,TD,0
15299016,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Roland,Adams,LONG,11
15299017,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Carson,Barnett,ATT,2
15299018,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Carson,Barnett,YDS,13
15299019,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Carson,Barnett,TD,0
15299020,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Carson,Barnett,LONG,15
15299021,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Devlin,Hodges,ATT,4
15299022,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Devlin,Hodges,YDS,-14
15299023,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Devlin,Hodges,TD,0
15299024,11/7/2015,D-II,Samford,Clark Atlanta,RUSHING,Devlin,Hodges,LONG,3
15299025,11/7/2015,D-II,Samford,Clark Atlanta,PASSING,Devlin,Hodges,CP-ATT-INT,24-34-0
15299026,11/7/2015,D-II,Samford,Clark Atlanta,PASSING,Devlin,Hodges,YDS,307
15299027,11/7/2015,D-II,Samford,Clark Atlanta,PASSING,Devlin,Hodges,TD,3
15299028,11/7/2015,D-II,Samford,Clark Atlanta,PASSING,Devlin,Hodges,LONG,51
15299029,11/7/2015,D-II,Samford,Clark Atlanta,PASSING,Carson,Barnett,CP-ATT-INT,0-1-0
15299030,11/7/2015,D-II,Samford,Clark Atlanta,PASSING,Carson,Barnett,YDS,0
15299031,11/7/2015,D-II,Samford,Clark Atlanta,PASSING,Carson,Barnett,TD,0
15299032,11/7/2015,D-II,Samford,Clark Atlanta,PASSING,Carson,Barnett,LONG,0
15299033,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Emmanuel,Obajimi,REC,3
15299034,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Emmanuel,Obajimi,YDS,94
15299035,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Emmanuel,Obajimi,TD,2
15299036,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Emmanuel,Obajimi,LONG,51
15299037,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Devon,Schmitt,REC,6
15299038,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Devon,Schmitt,YDS,78
15299039,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Devon,Schmitt,TD,0
15299040,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Devon,Schmitt,LONG,25
15299041,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Gavin,Sinclair,REC,6
15299042,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Gavin,Sinclair,YDS,68
15299043,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Gavin,Sinclair,TD,1
15299044,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Gavin,Sinclair,LONG,27
15299045,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Andrew,Harris,REC,2
15299046,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Andrew,Harris,YDS,33
15299047,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Andrew,Harris,TD,0
15299048,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Andrew,Harris,LONG,19
15299049,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Kelvin,McKnight,REC,4
15299050,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Kelvin,McKnight,YDS,21
15299051,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Kelvin,McKnight,TD,0
15299052,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Kelvin,McKnight,LONG,8
15299053,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Austin,Chapman,REC,1
15299054,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Austin,Chapman,YDS,10
15299055,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Austin,Chapman,TD,0
15299056,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Austin,Chapman,LONG,10
15299057,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Denzel,Williams,REC,1
15299058,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Denzel,Williams,YDS,3
15299059,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Denzel,Williams,TD,0
15299060,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Denzel,Williams,LONG,3
15299061,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Troy,Forrest,REC,1
15299062,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Troy,Forrest,YDS,0
15299063,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Troy,Forrest,TD,0
15299064,11/7/2015,D-II,Samford,Clark Atlanta,RECEIVING,Troy,Forrest,LONG,0
15299065,11/7/2015,D-II,Samford,Clark Atlanta,KICKING,Anthony,Pistelli,FG-FGA,5/5
15299066,11/7/2015,D-II,Samford,Clark Atlanta,KICKING,Anthony,Pistelli,LONG,42
15299067,11/7/2015,D-II,Samford,Clark Atlanta,KICKING,Anthony,Pistelli,XP,4
15299068,11/7/2015,D-II,Samford,Clark Atlanta,KICKING,Anthony,Pistelli,PTS,19
15299069,11/7/2015,D-II,Samford,Clark Atlanta,PUNTING,Austin,Barnard,NO,3
15299070,11/7/2015,D-II,Samford,Clark Atlanta,PUNTING,Austin,Barnard,YDS,138
15299071,11/7/2015,D-II,Samford,Clark Atlanta,PUNTING,Austin,Barnard,AVG,46.0
15299072,11/7/2015,D-II,Samford,Clark Atlanta,PUNTING,Austin,Barnard,LONG,49
15299073,11/7/2015,D-II,Samford,Clark Atlanta,PUNT RETURNS,Kelvin,McKnight,NO,1
15299074,11/7/2015,D-II,Samford,Clark Atlanta,PUNT RETURNS,Kelvin,McKnight,YDS,1
15299075,11/7/2015,D-II,Samford,Clark Atlanta,PUNT RETURNS,Kelvin,McKnight,AVG,1.0
15299076,11/7/2015,D-II,Samford,Clark Atlanta,PUNT RETURNS,Kelvin,McKnight,LONG,0
15299077,11/7/2015,D-II,Samford,Clark Atlanta,KICK RETURNS,K'rondis,Larry,NO,1
15299078,11/7/2015,D-II,Samford,Clark Atlanta,KICK RETURNS,K'rondis,Larry,YDS,26
15299079,11/7/2015,D-II,Samford,Clark Atlanta,KICK RETURNS,K'rondis,Larry,AVG,26.0
15299080,11/7/2015,D-II,Samford,Clark Atlanta,KICK RETURNS,K'rondis,Larry,LONG,26
