ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14998001,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Isaac,Robinson,ATT,17
14998002,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Isaac,Robinson,YDS,87
14998003,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Isaac,Robinson,TD,1
14998004,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Isaac,Robinson,LONG,54
14998005,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Josh,Jackson,ATT,9
14998006,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Josh,Jackson,YDS,32
14998007,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Josh,Jackson,TD,0
14998008,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Josh,Jackson,LONG,12
14998009,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Luke,Lancaster,ATT,4
14998010,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Luke,Lancaster,YDS,13
14998011,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Luke,Lancaster,TD,0
14998012,10/17/2015,D-II,Tusculum,North Greenville,RUSHING,Luke,Lancaster,LONG,7
14998013,10/17/2015,D-II,Tusculum,North Greenville,PASSING,Luke,Lancaster,CP-ATT-INT,25-45-3
14998014,10/17/2015,D-II,Tusculum,North Greenville,PASSING,Luke,Lancaster,YDS,178
14998015,10/17/2015,D-II,Tusculum,North Greenville,PASSING,Luke,Lancaster,TD,1
14998016,10/17/2015,D-II,Tusculum,North Greenville,PASSING,Luke,Lancaster,LONG,18
14998017,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Ken,Funnye,REC,9
14998018,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Ken,Funnye,YDS,82
14998019,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Ken,Funnye,TD,0
14998020,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Ken,Funnye,LONG,18
14998021,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Justin,Houston,REC,11
14998022,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Justin,Houston,YDS,60
14998023,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Justin,Houston,TD,1
14998024,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Justin,Houston,LONG,12
14998025,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Ken,Drummond,REC,2
14998026,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Ken,Drummond,YDS,14
14998027,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Ken,Drummond,TD,0
14998028,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Ken,Drummond,LONG,8
14998029,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Rodnell,Cruell,REC,1
14998030,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Rodnell,Cruell,YDS,13
14998031,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Rodnell,Cruell,TD,0
14998032,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Rodnell,Cruell,LONG,13
14998033,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Isaac,Robinson,REC,1
14998034,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Isaac,Robinson,YDS,9
14998035,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Isaac,Robinson,TD,0
14998036,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Isaac,Robinson,LONG,9
14998037,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Jordan,Barnes,REC,1
14998038,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Jordan,Barnes,YDS,0
14998039,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Jordan,Barnes,TD,0
14998040,10/17/2015,D-II,Tusculum,North Greenville,RECEIVING,Jordan,Barnes,LONG,0
14998041,10/17/2015,D-II,Tusculum,North Greenville,PUNTING,Hunter,Cantrell,NO,4
14998042,10/17/2015,D-II,Tusculum,North Greenville,PUNTING,Hunter,Cantrell,YDS,132
14998043,10/17/2015,D-II,Tusculum,North Greenville,PUNTING,Hunter,Cantrell,AVG,33.0
14998044,10/17/2015,D-II,Tusculum,North Greenville,PUNTING,Hunter,Cantrell,LONG,38
14998045,10/17/2015,D-II,Tusculum,North Greenville,PUNT RETURNS,Evan,Altizer,NO,1
14998046,10/17/2015,D-II,Tusculum,North Greenville,PUNT RETURNS,Evan,Altizer,YDS,0
14998047,10/17/2015,D-II,Tusculum,North Greenville,PUNT RETURNS,Evan,Altizer,AVG,0.0
14998048,10/17/2015,D-II,Tusculum,North Greenville,PUNT RETURNS,Evan,Altizer,LONG,0
14998049,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Justin,Houston,NO,2
14998050,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Justin,Houston,YDS,41
14998051,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Justin,Houston,AVG,20.5
14998052,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Justin,Houston,LONG,29
14998053,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Ken,Funnye,NO,3
14998054,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Ken,Funnye,YDS,59
14998055,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Ken,Funnye,AVG,19.7
14998056,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Ken,Funnye,LONG,28
14998057,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Ken,Drummond,NO,1
14998058,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Ken,Drummond,YDS,28
14998059,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Ken,Drummond,AVG,28.0
14998060,10/17/2015,D-II,Tusculum,North Greenville,KICK RETURNS,Ken,Drummond,LONG,28
14998061,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,A,Heard,ATT,31
14998062,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,A,Heard,YDS,314
14998063,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,A,Heard,TD,2
14998064,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,A,Heard,LONG,68
14998065,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,S,Byrd,ATT,15
14998066,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,S,Byrd,YDS,71
14998067,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,S,Byrd,TD,0
14998068,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,S,Byrd,LONG,22
14998069,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,T,Walker,ATT,6
14998070,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,T,Walker,YDS,17
14998071,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,T,Walker,TD,0
14998072,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,T,Walker,LONG,7
14998073,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,N,Hughes,ATT,5
14998074,10/17/2015,D-II,North Greenville,Tusculum,RUSHING,N,Hughes,YDS,6
