ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14714001,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Tahi,Nomane,ATT,24
14714002,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Tahi,Nomane,YDS,116
14714003,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Tahi,Nomane,TD,0
14714004,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Tahi,Nomane,LONG,20
14714005,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Gena,Adams,ATT,13
14714006,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Gena,Adams,YDS,58
14714007,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Gena,Adams,TD,0
14714008,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Gena,Adams,LONG,11
14714009,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Jordan,Hein,ATT,7
14714010,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Jordan,Hein,YDS,34
14714011,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Jordan,Hein,TD,1
14714012,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Jordan,Hein,LONG,19
14714013,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Blake,Petrich,ATT,6
14714014,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Blake,Petrich,YDS,25
14714015,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Blake,Petrich,TD,0
14714016,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Blake,Petrich,LONG,8
14714017,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Nick,Mehlum,ATT,2
14714018,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Nick,Mehlum,YDS,3
14714019,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Nick,Mehlum,TD,0
14714020,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Nick,Mehlum,LONG,5
14714021,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PASSING,Jordan,Hein,CP-ATT-INT,22-30-0
14714022,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PASSING,Jordan,Hein,YDS,272
14714023,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PASSING,Jordan,Hein,TD,4
14714024,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PASSING,Jordan,Hein,LONG,33
14714025,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PASSING,Nick,Mehlum,CP-ATT-INT,1-1-0
14714026,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PASSING,Nick,Mehlum,YDS,9
14714027,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PASSING,Nick,Mehlum,TD,0
14714028,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PASSING,Nick,Mehlum,LONG,9
14714029,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Vince,Dinkel,REC,5
14714030,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Vince,Dinkel,YDS,76
14714031,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Vince,Dinkel,TD,2
14714032,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Vince,Dinkel,LONG,33
14714033,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Jord,Noskowiak,REC,5
14714034,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Jord,Noskowiak,YDS,72
14714035,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Jord,Noskowiak,TD,1
14714036,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Jord,Noskowiak,LONG,21
14714037,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Juwaan,Richard,REC,6
14714038,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Juwaan,Richard,YDS,64
14714039,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Juwaan,Richard,TD,0
14714040,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Juwaan,Richard,LONG,22
14714041,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Dext,Taylorjr,REC,3
14714042,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Dext,Taylorjr,YDS,46
14714043,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Dext,Taylorjr,TD,0
14714044,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Dext,Taylorjr,LONG,20
14714045,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Brad,Birchfield,REC,2
14714046,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Brad,Birchfield,YDS,15
14714047,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Brad,Birchfield,TD,1
14714048,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Brad,Birchfield,LONG,14
14714049,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Tucker,Forsgren,REC,1
14714050,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Tucker,Forsgren,YDS,5
14714051,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Tucker,Forsgren,TD,0
14714052,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Tucker,Forsgren,LONG,5
14714053,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Tahi,Nomane,REC,1
14714054,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Tahi,Nomane,YDS,3
14714055,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Tahi,Nomane,TD,0
14714056,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Tahi,Nomane,LONG,3
14714057,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PUNTING,Isaac,Aanerud,NO,1
14714058,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PUNTING,Isaac,Aanerud,YDS,45
14714059,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PUNTING,Isaac,Aanerud,AVG,45.0
14714060,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PUNTING,Isaac,Aanerud,LONG,45
14714061,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PUNT RETURNS,Kale,Olszewski,NO,5
14714062,9/26/2015,D-II,Bemidji State,Conc.-St. Paul,PUNT RETURNS,Kale,Olszewski,YDS,69
