ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14446001,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Malik,Grove,ATT,20
14446002,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Malik,Grove,YDS,251
14446003,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Malik,Grove,TD,3
14446004,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Malik,Grove,LONG,57
14446005,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Dj,Greene,ATT,15
14446006,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Dj,Greene,YDS,118
14446007,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Dj,Greene,TD,2
14446008,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Dj,Greene,LONG,53
14446009,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Alec,Torgerson,ATT,7
14446010,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Alec,Torgerson,YDS,25
14446011,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Alec,Torgerson,TD,0
14446012,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Alec,Torgerson,LONG,8
14446013,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Ryan,Fallon,ATT,1
14446014,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Ryan,Fallon,YDS,4
14446015,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Ryan,Fallon,TD,0
14446016,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),RUSHING,Ryan,Fallon,LONG,4
14446017,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),PASSING,Malik,Grove,CP-ATT-INT,18-38-1
14446018,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),PASSING,Malik,Grove,YDS,142
14446019,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),PASSING,Malik,Grove,TD,1
14446020,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),PASSING,Malik,Grove,LONG,23
14446021,9/3/2015,D-II,Notre Dame (Ohio),Charleston (WVa),PASSING,Ryan,Fallon,CP-ATT-INT,0-2-0
