ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14836001,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Davonta,Stevens,ATT,16
14836002,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Davonta,Stevens,YDS,57
14836003,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Davonta,Stevens,TD,0
14836004,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Davonta,Stevens,LONG,12
14836005,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Divonte,Beale,ATT,11
14836006,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Divonte,Beale,YDS,48
14836007,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Divonte,Beale,TD,0
14836008,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Divonte,Beale,LONG,9
14836009,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Ashanti,Payne,ATT,13
14836010,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Ashanti,Payne,YDS,45
14836011,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Ashanti,Payne,TD,1
14836012,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Ashanti,Payne,LONG,9
14836013,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Connor,Wilkie,ATT,1
14836014,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Connor,Wilkie,YDS,-2
14836015,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Connor,Wilkie,TD,0
14836016,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Connor,Wilkie,LONG,0
14836017,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Blake,Gimbel,ATT,6
14836018,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Blake,Gimbel,YDS,-23
14836019,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Blake,Gimbel,TD,0
14836020,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),RUSHING,Blake,Gimbel,LONG,2
14836021,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),PASSING,Blake,Gimbel,CP-ATT-INT,24-37-1
14836022,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),PASSING,Blake,Gimbel,YDS,332
14836023,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),PASSING,Blake,Gimbel,TD,1
14836024,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),PASSING,Blake,Gimbel,LONG,70
14836025,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),PASSING,Davonta,Stevens,CP-ATT-INT,1-1-0
14836026,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),PASSING,Davonta,Stevens,YDS,37
14836027,10/3/2015,D-II,S'west Minn. St.,Augustana (S.D.),PASSING,Davonta,Stevens,TD,1
