ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14474001,9/5/2015,D-II,William Jewell,Drake,RUSHING,,Team,ATT,34
14474002,9/5/2015,D-II,William Jewell,Drake,RUSHING,,Team,YDS,119
14474003,9/5/2015,D-II,William Jewell,Drake,RUSHING,,Team,TD,2
14474004,9/5/2015,D-II,William Jewell,Drake,RUSHING,,Team,LONG,45
14474005,9/5/2015,D-II,William Jewell,Drake,PASSING,,Team,CP-ATT-INT,24-40-2
14474006,9/5/2015,D-II,William Jewell,Drake,PASSING,,Team,YDS,205
14474007,9/5/2015,D-II,William Jewell,Drake,PASSING,,Team,TD,1
14474008,9/5/2015,D-II,William Jewell,Drake,PASSING,,Team,LONG,0
14474009,9/5/2015,D-II,William Jewell,Drake,RECEIVING,,Team,REC,24
14474010,9/5/2015,D-II,William Jewell,Drake,RECEIVING,,Team,YDS,205
14474011,9/5/2015,D-II,William Jewell,Drake,RECEIVING,,Team,TD,1
14474012,9/5/2015,D-II,William Jewell,Drake,RECEIVING,,Team,LONG,95
14474013,9/5/2015,D-II,William Jewell,Drake,KICKING,,Team,FG-FGA,1/1
14474014,9/5/2015,D-II,William Jewell,Drake,KICKING,,Team,LONG,41
14474015,9/5/2015,D-II,William Jewell,Drake,KICKING,,Team,XP,3
14474016,9/5/2015,D-II,William Jewell,Drake,KICKING,,Team,PTS,6
14474017,9/5/2015,D-II,William Jewell,Drake,PUNTING,,Team,NO,5
14474018,9/5/2015,D-II,William Jewell,Drake,PUNTING,,Team,YDS,219
14474019,9/5/2015,D-II,William Jewell,Drake,PUNTING,,Team,AVG,43.8
14474020,9/5/2015,D-II,William Jewell,Drake,PUNTING,,Team,LONG,50
14474021,9/5/2015,D-II,William Jewell,Drake,PUNT RETURNS,,Team,NO,3
14474022,9/5/2015,D-II,William Jewell,Drake,PUNT RETURNS,,Team,YDS,31
14474023,9/5/2015,D-II,William Jewell,Drake,PUNT RETURNS,,Team,AVG,10.3
14474024,9/5/2015,D-II,William Jewell,Drake,PUNT RETURNS,,Team,LONG,4
14474025,9/5/2015,D-II,William Jewell,Drake,KICK RETURNS,,Team,NO,7
14474026,9/5/2015,D-II,William Jewell,Drake,KICK RETURNS,,Team,YDS,226
14474027,9/5/2015,D-II,William Jewell,Drake,KICK RETURNS,,Team,AVG,32.3
14474028,9/5/2015,D-II,William Jewell,Drake,KICK RETURNS,,Team,LONG,123
14474029,9/5/2015,D-II,Drake,William Jewell,RUSHING,Conley,Wilkins,ATT,22
14474030,9/5/2015,D-II,Drake,William Jewell,RUSHING,Conley,Wilkins,YDS,110
14474031,9/5/2015,D-II,Drake,William Jewell,RUSHING,Conley,Wilkins,TD,3
