ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14593001,9/12/2015,D-II,Minot St.,Winona State,RUSHING,J,Mustipher,ATT,18
14593002,9/12/2015,D-II,Minot St.,Winona State,RUSHING,J,Mustipher,YDS,65
14593003,9/12/2015,D-II,Minot St.,Winona State,RUSHING,J,Mustipher,TD,1
14593004,9/12/2015,D-II,Minot St.,Winona State,RUSHING,J,Mustipher,LONG,20
14593005,9/12/2015,D-II,Minot St.,Winona State,RUSHING,D,Milburn,ATT,10
14593006,9/12/2015,D-II,Minot St.,Winona State,RUSHING,D,Milburn,YDS,48
14593007,9/12/2015,D-II,Minot St.,Winona State,RUSHING,D,Milburn,TD,0
14593008,9/12/2015,D-II,Minot St.,Winona State,RUSHING,D,Milburn,LONG,10
14593009,9/12/2015,D-II,Minot St.,Winona State,RUSHING,L,Romanski,ATT,4
14593010,9/12/2015,D-II,Minot St.,Winona State,RUSHING,L,Romanski,YDS,-25
14593011,9/12/2015,D-II,Minot St.,Winona State,RUSHING,L,Romanski,TD,0
14593012,9/12/2015,D-II,Minot St.,Winona State,RUSHING,L,Romanski,LONG,0
14593013,9/12/2015,D-II,Minot St.,Winona State,PASSING,L,Romanski,CP-ATT-INT,12-31-3
14593014,9/12/2015,D-II,Minot St.,Winona State,PASSING,L,Romanski,YDS,127
14593015,9/12/2015,D-II,Minot St.,Winona State,PASSING,L,Romanski,TD,0
14593016,9/12/2015,D-II,Minot St.,Winona State,PASSING,L,Romanski,LONG,42
14593017,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,P,Sturm,REC,3
14593018,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,P,Sturm,YDS,55
14593019,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,P,Sturm,TD,0
14593020,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,P,Sturm,LONG,42
14593021,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,C,Kimble,REC,2
14593022,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,C,Kimble,YDS,35
14593023,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,C,Kimble,TD,0
14593024,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,C,Kimble,LONG,18
14593025,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,B,Loertscher,REC,3
14593026,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,B,Loertscher,YDS,18
14593027,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,B,Loertscher,TD,0
14593028,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,B,Loertscher,LONG,9
14593029,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,A,Walker,REC,2
14593030,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,A,Walker,YDS,12
14593031,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,A,Walker,TD,0
14593032,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,A,Walker,LONG,10
14593033,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,D,Milburn,REC,1
14593034,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,D,Milburn,YDS,4
14593035,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,D,Milburn,TD,0
14593036,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,D,Milburn,LONG,4
14593037,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,R,Watkins,REC,1
14593038,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,R,Watkins,YDS,3
14593039,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,R,Watkins,TD,0
14593040,9/12/2015,D-II,Minot St.,Winona State,RECEIVING,R,Watkins,LONG,3
14593041,9/12/2015,D-II,Minot St.,Winona State,PUNTING,A,Ladeaux,NO,7
14593042,9/12/2015,D-II,Minot St.,Winona State,PUNTING,A,Ladeaux,YDS,306
14593043,9/12/2015,D-II,Minot St.,Winona State,PUNTING,A,Ladeaux,AVG,43.7
14593044,9/12/2015,D-II,Minot St.,Winona State,PUNTING,A,Ladeaux,LONG,56
14593045,9/12/2015,D-II,Minot St.,Winona State,KICK RETURNS,P,Sturm,NO,5
14593046,9/12/2015,D-II,Minot St.,Winona State,KICK RETURNS,P,Sturm,YDS,107
14593047,9/12/2015,D-II,Minot St.,Winona State,KICK RETURNS,P,Sturm,AVG,21.4
14593048,9/12/2015,D-II,Minot St.,Winona State,KICK RETURNS,P,Sturm,LONG,30
14593049,9/12/2015,D-II,Winona State,Minot St.,RUSHING,E,Birth,ATT,8
