ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15211001,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Nikolys,Baker,ATT,14
15211002,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Nikolys,Baker,YDS,31
15211003,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Nikolys,Baker,TD,0
15211004,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Nikolys,Baker,LONG,6
15211005,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Kivon,Taylor,ATT,12
15211006,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Kivon,Taylor,YDS,6
15211007,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Kivon,Taylor,TD,0
15211008,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Kivon,Taylor,LONG,18
15211009,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Malik,Johnson,ATT,1
15211010,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Malik,Johnson,YDS,4
15211011,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Malik,Johnson,TD,0
15211012,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Malik,Johnson,LONG,4
15211013,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Isaiah,Hicks,ATT,6
15211014,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Isaiah,Hicks,YDS,3
15211015,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Isaiah,Hicks,TD,0
15211016,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Isaiah,Hicks,LONG,7
15211017,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Temitayo,Agoro,ATT,1
15211018,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Temitayo,Agoro,YDS,3
15211019,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Temitayo,Agoro,TD,0
15211020,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Temitayo,Agoro,LONG,3
15211021,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Douglas,Wyche,ATT,2
15211022,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Douglas,Wyche,YDS,1
15211023,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Douglas,Wyche,TD,0
15211024,10/31/2015,D-II,Morehouse,Fort Valley St.,RUSHING,Douglas,Wyche,LONG,3
15211025,10/31/2015,D-II,Morehouse,Fort Valley St.,PASSING,Kivon,Taylor,CP-ATT-INT,9-22-1
15211026,10/31/2015,D-II,Morehouse,Fort Valley St.,PASSING,Kivon,Taylor,YDS,87
15211027,10/31/2015,D-II,Morehouse,Fort Valley St.,PASSING,Kivon,Taylor,TD,0
15211028,10/31/2015,D-II,Morehouse,Fort Valley St.,PASSING,Kivon,Taylor,LONG,21
15211029,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Ryan,Edwards,REC,5
15211030,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Ryan,Edwards,YDS,55
15211031,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Ryan,Edwards,TD,0
15211032,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Ryan,Edwards,LONG,17
15211033,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Lake,Mcguffie,REC,3
15211034,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Lake,Mcguffie,YDS,36
15211035,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Lake,Mcguffie,TD,0
15211036,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Lake,Mcguffie,LONG,21
15211037,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Amyr,Smith,REC,1
15211038,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Amyr,Smith,YDS,-4
15211039,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Amyr,Smith,TD,0
15211040,10/31/2015,D-II,Morehouse,Fort Valley St.,RECEIVING,Amyr,Smith,LONG,0
15211041,10/31/2015,D-II,Morehouse,Fort Valley St.,PUNTING,Temitayo,Agoro,NO,9
15211042,10/31/2015,D-II,Morehouse,Fort Valley St.,PUNTING,Temitayo,Agoro,YDS,351
15211043,10/31/2015,D-II,Morehouse,Fort Valley St.,PUNTING,Temitayo,Agoro,AVG,39.0
15211044,10/31/2015,D-II,Morehouse,Fort Valley St.,PUNTING,Temitayo,Agoro,LONG,49
15211045,10/31/2015,D-II,Morehouse,Fort Valley St.,PUNT RETURNS,Amyr,Smith,NO,1
15211046,10/31/2015,D-II,Morehouse,Fort Valley St.,PUNT RETURNS,Amyr,Smith,YDS,3
15211047,10/31/2015,D-II,Morehouse,Fort Valley St.,PUNT RETURNS,Amyr,Smith,AVG,3.0
