ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14602001,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Derrick,Craine,ATT,28
14602002,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Derrick,Craine,YDS,169
14602003,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Derrick,Craine,TD,3
14602004,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Derrick,Craine,LONG,25
14602005,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Jacob,Huesman,ATT,10
14602006,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Jacob,Huesman,YDS,44
14602007,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Jacob,Huesman,TD,0
14602008,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Jacob,Huesman,LONG,19
14602009,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Xavier,Borishade,ATT,3
14602010,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Xavier,Borishade,YDS,24
14602011,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Xavier,Borishade,TD,0
14602012,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Xavier,Borishade,LONG,11
14602013,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Richardre,Bagley,ATT,4
14602014,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Richardre,Bagley,YDS,18
14602015,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Richardre,Bagley,TD,0
14602016,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Richardre,Bagley,LONG,8
14602017,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Alex,Trotter,ATT,1
14602018,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Alex,Trotter,YDS,5
14602019,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Alex,Trotter,TD,0
14602020,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Alex,Trotter,LONG,5
14602021,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Alejandro,Bennifield,ATT,1
14602022,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Alejandro,Bennifield,YDS,-3
14602023,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Alejandro,Bennifield,TD,0
14602024,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,Alejandro,Bennifield,LONG,0
14602025,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,,Team,ATT,3
14602026,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,,Team,YDS,-4
14602027,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,,Team,TD,0
14602028,9/12/2015,D-II,Chattanooga,Mars Hill,RUSHING,,Team,LONG,0
14602029,9/12/2015,D-II,Chattanooga,Mars Hill,PASSING,Jacob,Huesman,CP-ATT-INT,25-37-0
14602030,9/12/2015,D-II,Chattanooga,Mars Hill,PASSING,Jacob,Huesman,YDS,265
14602031,9/12/2015,D-II,Chattanooga,Mars Hill,PASSING,Jacob,Huesman,TD,3
14602032,9/12/2015,D-II,Chattanooga,Mars Hill,PASSING,Jacob,Huesman,LONG,50
14602033,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Xavier,Borishade,REC,10
14602034,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Xavier,Borishade,YDS,116
14602035,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Xavier,Borishade,TD,0
14602036,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Xavier,Borishade,LONG,50
14602037,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Wil,Young,REC,2
14602038,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Wil,Young,YDS,38
14602039,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Wil,Young,TD,0
14602040,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Wil,Young,LONG,28
14602041,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,C.J.,Board,REC,2
14602042,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,C.J.,Board,YDS,35
14602043,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,C.J.,Board,TD,1
14602044,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,C.J.,Board,LONG,19
14602045,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Alphonso,Stewart,REC,2
14602046,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Alphonso,Stewart,YDS,29
14602047,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Alphonso,Stewart,TD,1
14602048,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Alphonso,Stewart,LONG,25
14602049,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,James,Stovall,REC,1
14602050,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,James,Stovall,YDS,11
14602051,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,James,Stovall,TD,0
14602052,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,James,Stovall,LONG,11
14602053,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,DeJuan,McQuarters,REC,1
14602054,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,DeJuan,McQuarters,YDS,10
14602055,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,DeJuan,McQuarters,TD,0
14602056,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,DeJuan,McQuarters,LONG,10
14602057,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Drae,Bowles,REC,1
14602058,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Drae,Bowles,YDS,10
14602059,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Drae,Bowles,TD,0
14602060,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Drae,Bowles,LONG,10
14602061,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Richardre,Bagley,REC,4
14602062,9/12/2015,D-II,Chattanooga,Mars Hill,RECEIVING,Richardre,Bagley,YDS,9
