ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15168001,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Dominique,Bell,ATT,11
15168002,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Dominique,Bell,YDS,42
15168003,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Dominique,Bell,TD,0
15168004,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Dominique,Bell,LONG,9
15168005,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Keith,Lakey,ATT,8
15168006,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Keith,Lakey,YDS,28
15168007,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Keith,Lakey,TD,0
15168008,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Keith,Lakey,LONG,11
15168009,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Dennis,Vinson,ATT,17
15168010,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Dennis,Vinson,YDS,25
15168011,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Dennis,Vinson,TD,0
15168012,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Dennis,Vinson,LONG,12
15168013,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Miles,Drummond,ATT,7
15168014,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Miles,Drummond,YDS,7
15168015,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Miles,Drummond,TD,0
15168016,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Miles,Drummond,LONG,4
15168017,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Owen,Jordan,ATT,3
15168018,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Owen,Jordan,YDS,-3
15168019,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Owen,Jordan,TD,0
15168020,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Owen,Jordan,LONG,2
15168021,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Bryson,Winfrey,ATT,1
15168022,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Bryson,Winfrey,YDS,-4
15168023,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Bryson,Winfrey,TD,0
15168024,10/31/2015,D-II,Lincoln (Mo.),McKendree,RUSHING,Bryson,Winfrey,LONG,0
15168025,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Dennis,Vinson,CP-ATT-INT,11-18-0
15168026,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Dennis,Vinson,YDS,159
15168027,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Dennis,Vinson,TD,0
15168028,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Dennis,Vinson,LONG,52
15168029,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Owen,Jordan,CP-ATT-INT,3-8-1
15168030,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Owen,Jordan,YDS,11
15168031,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Owen,Jordan,TD,0
15168032,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Owen,Jordan,LONG,5
15168033,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Bryson,Winfrey,CP-ATT-INT,0-3-1
15168034,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Bryson,Winfrey,YDS,0
15168035,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Bryson,Winfrey,TD,0
15168036,10/31/2015,D-II,Lincoln (Mo.),McKendree,PASSING,Bryson,Winfrey,LONG,0
15168037,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Antwon,Davis,REC,7
15168038,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Antwon,Davis,YDS,122
15168039,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Antwon,Davis,TD,0
15168040,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Antwon,Davis,LONG,52
15168041,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Bryson,Winfrey,REC,4
15168042,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Bryson,Winfrey,YDS,29
15168043,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Bryson,Winfrey,TD,0
15168044,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Bryson,Winfrey,LONG,21
15168045,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Deonte,Latimer,REC,1
15168046,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Deonte,Latimer,YDS,15
15168047,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Deonte,Latimer,TD,0
15168048,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Deonte,Latimer,LONG,15
15168049,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Dominique,Bell,REC,1
15168050,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Dominique,Bell,YDS,5
15168051,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Dominique,Bell,TD,0
15168052,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Dominique,Bell,LONG,5
15168053,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Darius,Hicks,REC,1
15168054,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Darius,Hicks,YDS,-1
15168055,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Darius,Hicks,TD,0
15168056,10/31/2015,D-II,Lincoln (Mo.),McKendree,RECEIVING,Darius,Hicks,LONG,0
15168057,10/31/2015,D-II,Lincoln (Mo.),McKendree,PUNTING,Eddie,Rodriguez,NO,6
15168058,10/31/2015,D-II,Lincoln (Mo.),McKendree,PUNTING,Eddie,Rodriguez,YDS,231
15168059,10/31/2015,D-II,Lincoln (Mo.),McKendree,PUNTING,Eddie,Rodriguez,AVG,38.5
15168060,10/31/2015,D-II,Lincoln (Mo.),McKendree,PUNTING,Eddie,Rodriguez,LONG,50
15168061,10/31/2015,D-II,Lincoln (Mo.),McKendree,PUNTING,,Team,NO,1
15168062,10/31/2015,D-II,Lincoln (Mo.),McKendree,PUNTING,,Team,YDS,0
15168063,10/31/2015,D-II,Lincoln (Mo.),McKendree,PUNTING,,Team,AVG,0.0
15168064,10/31/2015,D-II,Lincoln (Mo.),McKendree,PUNTING,,Team,LONG,0
15168065,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,Darius,Hicks,NO,2
15168066,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,Darius,Hicks,YDS,33
15168067,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,Darius,Hicks,AVG,16.5
15168068,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,Darius,Hicks,LONG,20
15168069,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,V,Richardson,NO,2
15168070,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,V,Richardson,YDS,33
15168071,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,V,Richardson,AVG,16.5
15168072,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,V,Richardson,LONG,19
15168073,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,Dennis,Jackson,NO,5
15168074,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,Dennis,Jackson,YDS,110
15168075,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,Dennis,Jackson,AVG,22.0
15168076,10/31/2015,D-II,Lincoln (Mo.),McKendree,KICK RETURNS,Dennis,Jackson,LONG,30
15168077,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Isaac,Fisher,ATT,11
15168078,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Isaac,Fisher,YDS,82
15168079,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Isaac,Fisher,TD,1
15168080,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Isaac,Fisher,LONG,15
15168081,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Shayeen,Edwards,ATT,11
15168082,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Shayeen,Edwards,YDS,67
15168083,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Shayeen,Edwards,TD,2
15168084,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Shayeen,Edwards,LONG,14
15168085,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Kevin,Witcik,ATT,8
15168086,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Kevin,Witcik,YDS,28
15168087,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Kevin,Witcik,TD,1
15168088,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Kevin,Witcik,LONG,5
15168089,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Myles,Hammonds,ATT,7
15168090,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Myles,Hammonds,YDS,27
15168091,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Myles,Hammonds,TD,0
15168092,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Myles,Hammonds,LONG,9
15168093,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Brendan,Fred,ATT,2
15168094,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Brendan,Fred,YDS,17
15168095,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Brendan,Fred,TD,0
15168096,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Brendan,Fred,LONG,12
15168097,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Treye,Williams,ATT,3
15168098,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Treye,Williams,YDS,16
15168099,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Treye,Williams,TD,0
15168100,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Treye,Williams,LONG,7
15168101,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Dequan,Dudley,ATT,1
15168102,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Dequan,Dudley,YDS,7
15168103,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Dequan,Dudley,TD,0
15168104,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Dequan,Dudley,LONG,7
15168105,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Elcee,Burke,ATT,1
15168106,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Elcee,Burke,YDS,5
15168107,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Elcee,Burke,TD,0
15168108,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Elcee,Burke,LONG,5
15168109,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Kyle,Harris,ATT,2
15168110,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Kyle,Harris,YDS,5
15168111,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Kyle,Harris,TD,0
15168112,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,Kyle,Harris,LONG,4
15168113,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,,Team,ATT,1
15168114,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,,Team,YDS,-2
15168115,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,,Team,TD,0
15168116,10/31/2015,D-II,McKendree,Lincoln (Mo.),RUSHING,,Team,LONG,0
15168117,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Isaac,Fisher,CP-ATT-INT,26-30-2
15168118,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Isaac,Fisher,YDS,308
15168119,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Isaac,Fisher,TD,3
15168120,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Isaac,Fisher,LONG,53
15168121,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Elcee,Burke,CP-ATT-INT,1-2-1
15168122,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Elcee,Burke,YDS,18
15168123,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Elcee,Burke,TD,0
15168124,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Elcee,Burke,LONG,18
15168125,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Brendan,Fred,CP-ATT-INT,1-3-0
15168126,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Brendan,Fred,YDS,9
15168127,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Brendan,Fred,TD,0
15168128,10/31/2015,D-II,McKendree,Lincoln (Mo.),PASSING,Brendan,Fred,LONG,9
15168129,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Sean,Dowling,REC,4
15168130,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Sean,Dowling,YDS,89
15168131,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Sean,Dowling,TD,0
15168132,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Sean,Dowling,LONG,53
15168133,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Cameron,James,REC,7
15168134,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Cameron,James,YDS,78
15168135,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Cameron,James,TD,2
15168136,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Cameron,James,LONG,30
15168137,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dustin,Walls,REC,4
15168138,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dustin,Walls,YDS,44
15168139,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dustin,Walls,TD,0
15168140,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dustin,Walls,LONG,18
15168141,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Tyler,Brewer,REC,2
15168142,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Tyler,Brewer,YDS,29
15168143,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Tyler,Brewer,TD,0
15168144,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Tyler,Brewer,LONG,24
15168145,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Girard,Jenkins,REC,1
15168146,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Girard,Jenkins,YDS,25
15168147,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Girard,Jenkins,TD,0
15168148,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Girard,Jenkins,LONG,25
15168149,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Pat,Doty,REC,1
15168150,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Pat,Doty,YDS,23
15168151,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Pat,Doty,TD,0
15168152,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Pat,Doty,LONG,23
15168153,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dequan,Dudley,REC,2
15168154,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dequan,Dudley,YDS,21
15168155,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dequan,Dudley,TD,0
15168156,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dequan,Dudley,LONG,12
15168157,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,D,Crochrell,REC,2
15168158,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,D,Crochrell,YDS,12
15168159,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,D,Crochrell,TD,0
15168160,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,D,Crochrell,LONG,8
15168161,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Kevin,Witcik,REC,2
15168162,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Kevin,Witcik,YDS,10
15168163,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Kevin,Witcik,TD,0
15168164,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Kevin,Witcik,LONG,8
15168165,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Skylar,Paulson,REC,2
15168166,10/31/2015,D-II,McKendree,Lincoln (Mo.),RECEIVING,Skylar,Paulson,YDS,3
