ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14568001,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Bj,Mccoy,ATT,18
14568002,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Bj,Mccoy,YDS,139
14568003,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Bj,Mccoy,TD,1
14568004,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Bj,Mccoy,LONG,77
14568005,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Maurice,Sutton,ATT,6
14568006,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Maurice,Sutton,YDS,21
14568007,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Maurice,Sutton,TD,0
14568008,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Maurice,Sutton,LONG,7
14568009,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Sean,Fowler,ATT,2
14568010,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Sean,Fowler,YDS,7
14568011,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Sean,Fowler,TD,0
14568012,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Sean,Fowler,LONG,7
14568013,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Aki,Coles,ATT,2
14568014,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Aki,Coles,YDS,3
14568015,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Aki,Coles,TD,0
14568016,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Aki,Coles,LONG,2
14568017,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Devante,James,ATT,9
14568018,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Devante,James,YDS,2
14568019,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Devante,James,TD,0
14568020,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Devante,James,LONG,4
14568021,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Aaron,Bryant,ATT,1
14568022,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Aaron,Bryant,YDS,1
14568023,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Aaron,Bryant,TD,0
14568024,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Aaron,Bryant,LONG,1
14568025,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Kartez,Carr,ATT,1
14568026,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Kartez,Carr,YDS,-1
14568027,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Kartez,Carr,TD,0
14568028,9/12/2015,D-II,Shorter,Carson-Newman,RUSHING,Kartez,Carr,LONG,0
14568029,9/12/2015,D-II,Shorter,Carson-Newman,PASSING,Devante,James,CP-ATT-INT,4-12-1
14568030,9/12/2015,D-II,Shorter,Carson-Newman,PASSING,Devante,James,YDS,70
14568031,9/12/2015,D-II,Shorter,Carson-Newman,PASSING,Devante,James,TD,0
14568032,9/12/2015,D-II,Shorter,Carson-Newman,PASSING,Devante,James,LONG,31
14568033,9/12/2015,D-II,Shorter,Carson-Newman,PASSING,,Team,CP-ATT-INT,0-1-0
14568034,9/12/2015,D-II,Shorter,Carson-Newman,PASSING,,Team,YDS,0
14568035,9/12/2015,D-II,Shorter,Carson-Newman,PASSING,,Team,TD,0
14568036,9/12/2015,D-II,Shorter,Carson-Newman,PASSING,,Team,LONG,0
14568037,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Aaron,Bryant,REC,1
14568038,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Aaron,Bryant,YDS,31
14568039,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Aaron,Bryant,TD,0
14568040,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Aaron,Bryant,LONG,31
14568041,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Cody,Simpson,REC,1
14568042,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Cody,Simpson,YDS,16
14568043,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Cody,Simpson,TD,0
14568044,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Cody,Simpson,LONG,16
14568045,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Trey,Lawhorn,REC,1
14568046,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Trey,Lawhorn,YDS,12
14568047,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Trey,Lawhorn,TD,0
14568048,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Trey,Lawhorn,LONG,12
14568049,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Sean,Fowler,REC,1
14568050,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Sean,Fowler,YDS,11
14568051,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Sean,Fowler,TD,0
14568052,9/12/2015,D-II,Shorter,Carson-Newman,RECEIVING,Sean,Fowler,LONG,11
14568053,9/12/2015,D-II,Shorter,Carson-Newman,PUNTING,David,Thompson,NO,5
14568054,9/12/2015,D-II,Shorter,Carson-Newman,PUNTING,David,Thompson,YDS,192
14568055,9/12/2015,D-II,Shorter,Carson-Newman,PUNTING,David,Thompson,AVG,38.4
14568056,9/12/2015,D-II,Shorter,Carson-Newman,PUNTING,David,Thompson,LONG,46
14568057,9/12/2015,D-II,Shorter,Carson-Newman,KICK RETURNS,Willy,Dorcin,NO,1
14568058,9/12/2015,D-II,Shorter,Carson-Newman,KICK RETURNS,Willy,Dorcin,YDS,5
