ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15021001,10/17/2015,D-II,Simon Fraser,South Dakota Mines,RUSHING,,Team,ATT,21
15021002,10/17/2015,D-II,Simon Fraser,South Dakota Mines,RUSHING,,Team,YDS,124
15021003,10/17/2015,D-II,Simon Fraser,South Dakota Mines,RUSHING,,Team,TD,0
15021004,10/17/2015,D-II,Simon Fraser,South Dakota Mines,RUSHING,,Team,LONG,17
15021005,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PASSING,,Team,CP-ATT-INT,13-28-1
15021006,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PASSING,,Team,YDS,121
15021007,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PASSING,,Team,TD,0
15021008,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PASSING,,Team,LONG,29
15021009,10/17/2015,D-II,Simon Fraser,South Dakota Mines,RECEIVING,,Team,REC,5
15021010,10/17/2015,D-II,Simon Fraser,South Dakota Mines,RECEIVING,,Team,YDS,84
15021011,10/17/2015,D-II,Simon Fraser,South Dakota Mines,RECEIVING,,Team,TD,0
15021012,10/17/2015,D-II,Simon Fraser,South Dakota Mines,RECEIVING,,Team,LONG,29
15021013,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PUNTING,,Team,NO,6
15021014,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PUNTING,,Team,YDS,247
15021015,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PUNTING,,Team,AVG,41.2
15021016,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PUNTING,,Team,LONG,53
15021017,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PUNT RETURNS,,Team,NO,1
15021018,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PUNT RETURNS,,Team,YDS,11
15021019,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PUNT RETURNS,,Team,AVG,11.0
15021020,10/17/2015,D-II,Simon Fraser,South Dakota Mines,PUNT RETURNS,,Team,LONG,11
15021021,10/17/2015,D-II,Simon Fraser,South Dakota Mines,KICK RETURNS,,Team,NO,3
15021022,10/17/2015,D-II,Simon Fraser,South Dakota Mines,KICK RETURNS,,Team,YDS,97
15021023,10/17/2015,D-II,Simon Fraser,South Dakota Mines,KICK RETURNS,,Team,AVG,32.3
15021024,10/17/2015,D-II,Simon Fraser,South Dakota Mines,KICK RETURNS,,Team,LONG,52
15021025,10/17/2015,D-II,South Dakota Mines,Simon Fraser,RUSHING,,Team,ATT,11
15021026,10/17/2015,D-II,South Dakota Mines,Simon Fraser,RUSHING,,Team,YDS,119
