ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15328001,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Luke,Papilion,ATT,10
15328002,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Luke,Papilion,YDS,61
15328003,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Luke,Papilion,TD,0
15328004,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Luke,Papilion,LONG,26
15328005,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Max,Mickey,ATT,10
15328006,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Max,Mickey,YDS,27
15328007,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Max,Mickey,TD,2
15328008,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Max,Mickey,LONG,10
15328009,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Justin,Fulks,ATT,7
15328010,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Justin,Fulks,YDS,26
15328011,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Justin,Fulks,TD,0
15328012,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Justin,Fulks,LONG,10
15328013,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Jason,Towns,ATT,11
15328014,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Jason,Towns,YDS,15
15328015,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Jason,Towns,TD,0
15328016,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,Jason,Towns,LONG,13
15328017,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,,Team,ATT,1
15328018,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,,Team,YDS,-1
15328019,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,,Team,TD,0
15328020,11/14/2015,D-II,Sioux Falls,Upper Iowa,RUSHING,,Team,LONG,0
15328021,11/14/2015,D-II,Sioux Falls,Upper Iowa,PASSING,Luke,Papilion,CP-ATT-INT,18-32-0
15328022,11/14/2015,D-II,Sioux Falls,Upper Iowa,PASSING,Luke,Papilion,YDS,331
15328023,11/14/2015,D-II,Sioux Falls,Upper Iowa,PASSING,Luke,Papilion,TD,3
15328024,11/14/2015,D-II,Sioux Falls,Upper Iowa,PASSING,Luke,Papilion,LONG,77
15328025,11/14/2015,D-II,Sioux Falls,Upper Iowa,PASSING,Corbin,Lawler,CP-ATT-INT,3-8-0
15328026,11/14/2015,D-II,Sioux Falls,Upper Iowa,PASSING,Corbin,Lawler,YDS,32
15328027,11/14/2015,D-II,Sioux Falls,Upper Iowa,PASSING,Corbin,Lawler,TD,0
15328028,11/14/2015,D-II,Sioux Falls,Upper Iowa,PASSING,Corbin,Lawler,LONG,19
15328029,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Josh,Angulo,REC,8
15328030,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Josh,Angulo,YDS,130
15328031,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Josh,Angulo,TD,1
15328032,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Josh,Angulo,LONG,77
15328033,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,K,Groeneweg,REC,3
15328034,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,K,Groeneweg,YDS,86
15328035,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,K,Groeneweg,TD,1
15328036,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,K,Groeneweg,LONG,51
15328037,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Erik,Albeck,REC,1
15328038,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Erik,Albeck,YDS,48
15328039,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Erik,Albeck,TD,0
15328040,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Erik,Albeck,LONG,48
15328041,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Brady,Rose,REC,2
15328042,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Brady,Rose,YDS,40
15328043,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Brady,Rose,TD,0
15328044,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Brady,Rose,LONG,31
15328045,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Nick,Stanke,REC,2
15328046,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Nick,Stanke,YDS,21
15328047,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Nick,Stanke,TD,0
15328048,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Nick,Stanke,LONG,14
15328049,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Justin,Fulks,REC,1
15328050,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Justin,Fulks,YDS,20
15328051,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Justin,Fulks,TD,1
15328052,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Justin,Fulks,LONG,20
15328053,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Kyle,Athman,REC,2
15328054,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Kyle,Athman,YDS,17
15328055,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Kyle,Athman,TD,0
15328056,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Kyle,Athman,LONG,11
15328057,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Jason,Towns,REC,1
15328058,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Jason,Towns,YDS,4
15328059,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Jason,Towns,TD,0
15328060,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Jason,Towns,LONG,4
15328061,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Max,Mickey,REC,1
15328062,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Max,Mickey,YDS,-3
15328063,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Max,Mickey,TD,0
15328064,11/14/2015,D-II,Sioux Falls,Upper Iowa,RECEIVING,Max,Mickey,LONG,0
15328065,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNTING,S,Vandenheuvel,NO,6
15328066,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNTING,S,Vandenheuvel,YDS,239
15328067,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNTING,S,Vandenheuvel,AVG,39.8
15328068,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNTING,S,Vandenheuvel,LONG,46
15328069,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,Erik,Albeck,NO,1
15328070,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,Erik,Albeck,YDS,10
15328071,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,Erik,Albeck,AVG,10.0
15328072,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,Erik,Albeck,LONG,0
15328073,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,K,Groeneweg,NO,1
15328074,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,K,Groeneweg,YDS,42
15328075,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,K,Groeneweg,AVG,42.0
15328076,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,K,Groeneweg,LONG,42
15328077,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,Kyle,Athman,NO,0
15328078,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,Kyle,Athman,YDS,16
15328079,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,Kyle,Athman,AVG,-
15328080,11/14/2015,D-II,Sioux Falls,Upper Iowa,PUNT RETURNS,Kyle,Athman,LONG,16
15328081,11/14/2015,D-II,Sioux Falls,Upper Iowa,KICK RETURNS,K,Groeneweg,NO,4
15328082,11/14/2015,D-II,Sioux Falls,Upper Iowa,KICK RETURNS,K,Groeneweg,YDS,146
15328083,11/14/2015,D-II,Sioux Falls,Upper Iowa,KICK RETURNS,K,Groeneweg,AVG,36.5
15328084,11/14/2015,D-II,Sioux Falls,Upper Iowa,KICK RETURNS,K,Groeneweg,LONG,88
15328085,11/14/2015,D-II,Upper Iowa,Sioux Falls,RUSHING,B,Lammers,ATT,17
15328086,11/14/2015,D-II,Upper Iowa,Sioux Falls,RUSHING,B,Lammers,YDS,50
15328087,11/14/2015,D-II,Upper Iowa,Sioux Falls,RUSHING,B,Lammers,TD,0
15328088,11/14/2015,D-II,Upper Iowa,Sioux Falls,RUSHING,B,Lammers,LONG,10
15328089,11/14/2015,D-II,Upper Iowa,Sioux Falls,RUSHING,J,Mccaffery,ATT,10
