ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15385001,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Hakeem,Holland,ATT,11
15385002,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Hakeem,Holland,YDS,28
15385003,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Hakeem,Holland,TD,0
15385004,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Hakeem,Holland,LONG,11
15385005,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Andre,Coble,ATT,4
15385006,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Andre,Coble,YDS,17
15385007,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Andre,Coble,TD,0
15385008,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Andre,Coble,LONG,10
15385009,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Jerome,Robinson,ATT,1
15385010,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Jerome,Robinson,YDS,8
15385011,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Jerome,Robinson,TD,0
15385012,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Jerome,Robinson,LONG,8
15385013,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Lamar,Webster,ATT,6
15385014,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Lamar,Webster,YDS,8
15385015,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Lamar,Webster,TD,0
15385016,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Lamar,Webster,LONG,6
15385017,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Olu,Izegwire,ATT,1
15385018,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Olu,Izegwire,YDS,0
15385019,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Olu,Izegwire,TD,0
15385020,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Olu,Izegwire,LONG,0
15385021,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Shawheem,Dowdy,ATT,14
15385022,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Shawheem,Dowdy,YDS,-1
15385023,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Shawheem,Dowdy,TD,2
15385024,11/21/2015,D-II,Virginia Union,Slippery Rock,RUSHING,Shawheem,Dowdy,LONG,9
15385025,11/21/2015,D-II,Virginia Union,Slippery Rock,PASSING,Shawheem,Dowdy,CP-ATT-INT,29-52-3
15385026,11/21/2015,D-II,Virginia Union,Slippery Rock,PASSING,Shawheem,Dowdy,YDS,375
15385027,11/21/2015,D-II,Virginia Union,Slippery Rock,PASSING,Shawheem,Dowdy,TD,1
15385028,11/21/2015,D-II,Virginia Union,Slippery Rock,PASSING,Shawheem,Dowdy,LONG,68
15385029,11/21/2015,D-II,Virginia Union,Slippery Rock,PASSING,Andre,Coble,CP-ATT-INT,1-1-0
15385030,11/21/2015,D-II,Virginia Union,Slippery Rock,PASSING,Andre,Coble,YDS,35
15385031,11/21/2015,D-II,Virginia Union,Slippery Rock,PASSING,Andre,Coble,TD,0
15385032,11/21/2015,D-II,Virginia Union,Slippery Rock,PASSING,Andre,Coble,LONG,35
15385033,11/21/2015,D-II,Virginia Union,Slippery Rock,RECEIVING,Devin,Anderson,REC,10
15385034,11/21/2015,D-II,Virginia Union,Slippery Rock,RECEIVING,Devin,Anderson,YDS,174
