ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14867001,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Will,Gregory,ATT,16
14867002,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Will,Gregory,YDS,54
14867003,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Will,Gregory,TD,0
14867004,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Will,Gregory,LONG,23
14867005,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Josep,Henderson,ATT,2
14867006,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Josep,Henderson,YDS,13
14867007,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Josep,Henderson,TD,0
14867008,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Josep,Henderson,LONG,11
14867009,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Kyle,Keller,ATT,6
14867010,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Kyle,Keller,YDS,7
14867011,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Kyle,Keller,TD,0
14867012,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Kyle,Keller,LONG,4
14867013,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Tj,Fleeton,ATT,2
14867014,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Tj,Fleeton,YDS,1
14867015,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Tj,Fleeton,TD,0
14867016,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RUSHING,Tj,Fleeton,LONG,1
14867017,10/3/2015,D-II,Mo. Southern St.,Central Missouri,PASSING,Kyle,Keller,CP-ATT-INT,18-36-1
14867018,10/3/2015,D-II,Mo. Southern St.,Central Missouri,PASSING,Kyle,Keller,YDS,188
14867019,10/3/2015,D-II,Mo. Southern St.,Central Missouri,PASSING,Kyle,Keller,TD,1
14867020,10/3/2015,D-II,Mo. Southern St.,Central Missouri,PASSING,Kyle,Keller,LONG,30
14867021,10/3/2015,D-II,Mo. Southern St.,Central Missouri,PASSING,Tj,Fleeton,CP-ATT-INT,5-14-0
14867022,10/3/2015,D-II,Mo. Southern St.,Central Missouri,PASSING,Tj,Fleeton,YDS,41
14867023,10/3/2015,D-II,Mo. Southern St.,Central Missouri,PASSING,Tj,Fleeton,TD,0
14867024,10/3/2015,D-II,Mo. Southern St.,Central Missouri,PASSING,Tj,Fleeton,LONG,17
14867025,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RECEIVING,Michael,Nelson,REC,7
14867026,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RECEIVING,Michael,Nelson,YDS,61
14867027,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RECEIVING,Michael,Nelson,TD,0
14867028,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RECEIVING,Michael,Nelson,LONG,23
14867029,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RECEIVING,T,Crawford,REC,4
14867030,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RECEIVING,T,Crawford,YDS,55
14867031,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RECEIVING,T,Crawford,TD,0
14867032,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RECEIVING,T,Crawford,LONG,30
14867033,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RECEIVING,Chad,Nolan,REC,4
14867034,10/3/2015,D-II,Mo. Southern St.,Central Missouri,RECEIVING,Chad,Nolan,YDS,53
