ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15397001,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,James,Ward,ATT,15
15397002,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,James,Ward,YDS,84
15397003,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,James,Ward,TD,1
15397004,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,James,Ward,LONG,23
15397005,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Alex,Shain,ATT,14
15397006,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Alex,Shain,YDS,53
15397007,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Alex,Shain,TD,0
15397008,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Alex,Shain,LONG,13
15397009,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Deonte,Harris,ATT,1
15397010,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Deonte,Harris,YDS,21
15397011,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Deonte,Harris,TD,1
15397012,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Deonte,Harris,LONG,21
15397013,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Kevin,Ihlefeld,ATT,1
15397014,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Kevin,Ihlefeld,YDS,2
15397015,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Kevin,Ihlefeld,TD,1
15397016,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Kevin,Ihlefeld,LONG,2
15397017,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Marc,Monks,ATT,6
15397018,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Marc,Monks,YDS,-5
15397019,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Marc,Monks,TD,0
15397020,11/28/2015,D-II,Assumption,Slippery Rock,RUSHING,Marc,Monks,LONG,4
15397021,11/28/2015,D-II,Assumption,Slippery Rock,PASSING,Marc,Monks,CP-ATT-INT,27-54-1
15397022,11/28/2015,D-II,Assumption,Slippery Rock,PASSING,Marc,Monks,YDS,365
15397023,11/28/2015,D-II,Assumption,Slippery Rock,PASSING,Marc,Monks,TD,2
15397024,11/28/2015,D-II,Assumption,Slippery Rock,PASSING,Marc,Monks,LONG,45
15397025,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Deonte,Harris,REC,12
15397026,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Deonte,Harris,YDS,160
15397027,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Deonte,Harris,TD,0
15397028,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Deonte,Harris,LONG,25
15397029,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Ashton,Grant,REC,9
15397030,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Ashton,Grant,YDS,134
15397031,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Ashton,Grant,TD,2
15397032,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Ashton,Grant,LONG,45
15397033,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Dave,Call,REC,1
15397034,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Dave,Call,YDS,37
15397035,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Dave,Call,TD,0
15397036,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Dave,Call,LONG,37
15397037,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,James,Ward,REC,1
15397038,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,James,Ward,YDS,19
15397039,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,James,Ward,TD,0
15397040,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,James,Ward,LONG,19
15397041,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Cody,Lynn,REC,1
15397042,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Cody,Lynn,YDS,7
15397043,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Cody,Lynn,TD,0
15397044,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Cody,Lynn,LONG,7
15397045,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Alex,Shain,REC,1
15397046,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Alex,Shain,YDS,6
15397047,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Alex,Shain,TD,0
15397048,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Alex,Shain,LONG,6
15397049,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Tyis,Boykin,REC,2
15397050,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Tyis,Boykin,YDS,2
15397051,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Tyis,Boykin,TD,0
15397052,11/28/2015,D-II,Assumption,Slippery Rock,RECEIVING,Tyis,Boykin,LONG,3
15397053,11/28/2015,D-II,Assumption,Slippery Rock,PUNTING,A,Martorella,NO,4
15397054,11/28/2015,D-II,Assumption,Slippery Rock,PUNTING,A,Martorella,YDS,118
15397055,11/28/2015,D-II,Assumption,Slippery Rock,PUNTING,A,Martorella,AVG,29.5
15397056,11/28/2015,D-II,Assumption,Slippery Rock,PUNTING,A,Martorella,LONG,33
15397057,11/28/2015,D-II,Assumption,Slippery Rock,PUNT RETURNS,Deonte,Harris,NO,1
15397058,11/28/2015,D-II,Assumption,Slippery Rock,PUNT RETURNS,Deonte,Harris,YDS,8
15397059,11/28/2015,D-II,Assumption,Slippery Rock,PUNT RETURNS,Deonte,Harris,AVG,8.0
15397060,11/28/2015,D-II,Assumption,Slippery Rock,PUNT RETURNS,Deonte,Harris,LONG,8
15397061,11/28/2015,D-II,Assumption,Slippery Rock,PUNT RETURNS,,Team,NO,1
15397062,11/28/2015,D-II,Assumption,Slippery Rock,PUNT RETURNS,,Team,YDS,0
15397063,11/28/2015,D-II,Assumption,Slippery Rock,PUNT RETURNS,,Team,AVG,0.0
15397064,11/28/2015,D-II,Assumption,Slippery Rock,PUNT RETURNS,,Team,LONG,0
15397065,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,James,Ward,NO,3
15397066,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,James,Ward,YDS,51
15397067,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,James,Ward,AVG,17.0
15397068,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,James,Ward,LONG,30
15397069,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,Deonte,Harris,NO,2
15397070,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,Deonte,Harris,YDS,61
15397071,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,Deonte,Harris,AVG,30.5
15397072,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,Deonte,Harris,LONG,34
15397073,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,Dylan,Oxsen,NO,1
15397074,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,Dylan,Oxsen,YDS,14
15397075,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,Dylan,Oxsen,AVG,14.0
15397076,11/28/2015,D-II,Assumption,Slippery Rock,KICK RETURNS,Dylan,Oxsen,LONG,14
15397077,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Shamar,Greene,ATT,31
15397078,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Shamar,Greene,YDS,160
15397079,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Shamar,Greene,TD,1
15397080,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Shamar,Greene,LONG,23
15397081,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Isiah,Neely,ATT,16
15397082,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Isiah,Neely,YDS,67
15397083,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Isiah,Neely,TD,0
15397084,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Isiah,Neely,LONG,18
15397085,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Dante,Nania,ATT,8
15397086,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Dante,Nania,YDS,34
15397087,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Dante,Nania,TD,1
15397088,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Dante,Nania,LONG,24
15397089,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Dominic,Dingle,ATT,1
15397090,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Dominic,Dingle,YDS,2
15397091,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Dominic,Dingle,TD,0
15397092,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,Dominic,Dingle,LONG,2
15397093,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,,Team,ATT,3
15397094,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,,Team,YDS,-3
15397095,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,,Team,TD,0
15397096,11/28/2015,D-II,Slippery Rock,Assumption,RUSHING,,Team,LONG,0
