ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14753001,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Pj,Hall,ATT,16
14753002,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Pj,Hall,YDS,84
14753003,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Pj,Hall,TD,2
14753004,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Pj,Hall,LONG,22
14753005,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jordan,Doyle,ATT,9
14753006,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jordan,Doyle,YDS,80
14753007,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jordan,Doyle,TD,0
14753008,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jordan,Doyle,LONG,32
14753009,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Allen,Thigpen,ATT,2
14753010,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Allen,Thigpen,YDS,49
14753011,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Allen,Thigpen,TD,1
14753012,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Allen,Thigpen,LONG,53
14753013,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,G,Ogbonnaya,ATT,2
14753014,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,G,Ogbonnaya,YDS,23
14753015,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,G,Ogbonnaya,TD,1
14753016,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,G,Ogbonnaya,LONG,14
14753017,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jake,Faust,ATT,1
14753018,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jake,Faust,YDS,3
14753019,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jake,Faust,TD,0
14753020,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jake,Faust,LONG,3
14753021,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PASSING,Jordan,Doyle,CP-ATT-INT,14-23-0
14753022,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PASSING,Jordan,Doyle,YDS,109
14753023,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PASSING,Jordan,Doyle,TD,1
14753024,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PASSING,Jordan,Doyle,LONG,18
14753025,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Esley,Simmons,REC,3
14753026,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Esley,Simmons,YDS,37
14753027,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Esley,Simmons,TD,0
14753028,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Esley,Simmons,LONG,18
14753029,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,J,Thompson,REC,6
14753030,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,J,Thompson,YDS,34
14753031,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,J,Thompson,TD,0
14753032,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,J,Thompson,LONG,12
14753033,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Lydell,Williams,REC,3
14753034,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Lydell,Williams,YDS,22
14753035,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Lydell,Williams,TD,0
14753036,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Lydell,Williams,LONG,15
14753037,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Austin,Shaw,REC,1
14753038,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Austin,Shaw,YDS,15
14753039,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Austin,Shaw,TD,1
14753040,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Austin,Shaw,LONG,15
14753041,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Pj,Hall,REC,1
14753042,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Pj,Hall,YDS,1
14753043,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Pj,Hall,TD,0
14753044,9/26/2015,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Pj,Hall,LONG,1
14753045,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNTING,Allen,Thigpen,NO,4
14753046,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNTING,Allen,Thigpen,YDS,199
14753047,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNTING,Allen,Thigpen,AVG,49.8
14753048,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNTING,Allen,Thigpen,LONG,64
14753049,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNTING,Kipp,Castanha,NO,1
14753050,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNTING,Kipp,Castanha,YDS,65
14753051,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNTING,Kipp,Castanha,AVG,65.0
14753052,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNTING,Kipp,Castanha,LONG,65
14753053,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNT RETURNS,Lydell,Williams,NO,1
14753054,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNT RETURNS,Lydell,Williams,YDS,6
14753055,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNT RETURNS,Lydell,Williams,AVG,6.0
14753056,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNT RETURNS,Lydell,Williams,LONG,6
14753057,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNT RETURNS,J,Thompson,NO,3
14753058,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNT RETURNS,J,Thompson,YDS,75
14753059,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNT RETURNS,J,Thompson,AVG,25.0
14753060,9/26/2015,D-II,Fort Lewis,N.M. Highlands,PUNT RETURNS,J,Thompson,LONG,75
14753061,9/26/2015,D-II,Fort Lewis,N.M. Highlands,KICK RETURNS,J,Thompson,NO,2
14753062,9/26/2015,D-II,Fort Lewis,N.M. Highlands,KICK RETURNS,J,Thompson,YDS,45
14753063,9/26/2015,D-II,Fort Lewis,N.M. Highlands,KICK RETURNS,J,Thompson,AVG,22.5
14753064,9/26/2015,D-II,Fort Lewis,N.M. Highlands,KICK RETURNS,J,Thompson,LONG,23
14753065,9/26/2015,D-II,Fort Lewis,N.M. Highlands,KICK RETURNS,Allen,Thigpen,NO,1
14753066,9/26/2015,D-II,Fort Lewis,N.M. Highlands,KICK RETURNS,Allen,Thigpen,YDS,-24
14753067,9/26/2015,D-II,Fort Lewis,N.M. Highlands,KICK RETURNS,Allen,Thigpen,AVG,-24.0
14753068,9/26/2015,D-II,Fort Lewis,N.M. Highlands,KICK RETURNS,Allen,Thigpen,LONG,0
14753069,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Davonte,Lynch,ATT,9
14753070,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Davonte,Lynch,YDS,46
14753071,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Davonte,Lynch,TD,0
14753072,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Davonte,Lynch,LONG,13
14753073,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Keith,Moore,ATT,9
14753074,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Keith,Moore,YDS,28
14753075,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Keith,Moore,TD,0
14753076,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Keith,Moore,LONG,10
14753077,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Sir,Yarbrough,ATT,6
14753078,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Sir,Yarbrough,YDS,24
14753079,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Sir,Yarbrough,TD,0
14753080,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Sir,Yarbrough,LONG,7
14753081,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Vincent,Venegas,ATT,12
14753082,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Vincent,Venegas,YDS,18
14753083,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Vincent,Venegas,TD,0
14753084,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Vincent,Venegas,LONG,6
14753085,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,,Team,ATT,1
14753086,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,,Team,YDS,9
14753087,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,,Team,TD,0
14753088,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,,Team,LONG,9
14753089,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Trevor,Swenson,ATT,2
14753090,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Trevor,Swenson,YDS,-10
14753091,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Trevor,Swenson,TD,0
14753092,9/26/2015,D-II,N.M. Highlands,Fort Lewis,RUSHING,Trevor,Swenson,LONG,0
14753093,9/26/2015,D-II,N.M. Highlands,Fort Lewis,PASSING,Keith,Moore,CP-ATT-INT,17-27-1
14753094,9/26/2015,D-II,N.M. Highlands,Fort Lewis,PASSING,Keith,Moore,YDS,124
14753095,9/26/2015,D-II,N.M. Highlands,Fort Lewis,PASSING,Keith,Moore,TD,1
