ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15386001,11/21/2015,D-II,Bowie State,Assumption,RUSHING,K,Jefferson,ATT,9
15386002,11/21/2015,D-II,Bowie State,Assumption,RUSHING,K,Jefferson,YDS,25
15386003,11/21/2015,D-II,Bowie State,Assumption,RUSHING,K,Jefferson,TD,1
15386004,11/21/2015,D-II,Bowie State,Assumption,RUSHING,K,Jefferson,LONG,7
15386005,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Amir,Hall,ATT,2
15386006,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Amir,Hall,YDS,14
15386007,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Amir,Hall,TD,1
15386008,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Amir,Hall,LONG,8
15386009,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Stephen,Willis,ATT,2
15386010,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Stephen,Willis,YDS,4
15386011,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Stephen,Willis,TD,1
15386012,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Stephen,Willis,LONG,3
15386013,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Trevon,Bennett,ATT,11
15386014,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Trevon,Bennett,YDS,-8
15386015,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Trevon,Bennett,TD,0
15386016,11/21/2015,D-II,Bowie State,Assumption,RUSHING,Trevon,Bennett,LONG,10
15386017,11/21/2015,D-II,Bowie State,Assumption,PASSING,Trevon,Bennett,CP-ATT-INT,30-49-3
15386018,11/21/2015,D-II,Bowie State,Assumption,PASSING,Trevon,Bennett,YDS,309
15386019,11/21/2015,D-II,Bowie State,Assumption,PASSING,Trevon,Bennett,TD,1
15386020,11/21/2015,D-II,Bowie State,Assumption,PASSING,Trevon,Bennett,LONG,42
15386021,11/21/2015,D-II,Bowie State,Assumption,PASSING,Amir,Hall,CP-ATT-INT,5-12-0
15386022,11/21/2015,D-II,Bowie State,Assumption,PASSING,Amir,Hall,YDS,91
15386023,11/21/2015,D-II,Bowie State,Assumption,PASSING,Amir,Hall,TD,0
15386024,11/21/2015,D-II,Bowie State,Assumption,PASSING,Amir,Hall,LONG,29
15386025,11/21/2015,D-II,Bowie State,Assumption,RECEIVING,Nyme,Manns,REC,14
