ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15041001,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Gary,Holmes,ATT,10
15041002,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Gary,Holmes,YDS,85
15041003,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Gary,Holmes,TD,2
15041004,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Gary,Holmes,LONG,50
15041005,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Trevor,Sand,ATT,6
15041006,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Trevor,Sand,YDS,54
15041007,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Trevor,Sand,TD,0
15041008,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Trevor,Sand,LONG,35
15041009,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Landon,Galloway,ATT,6
15041010,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Landon,Galloway,YDS,33
15041011,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Landon,Galloway,TD,0
15041012,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Landon,Galloway,LONG,17
15041013,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Antwuan,Haynes,ATT,7
15041014,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Antwuan,Haynes,YDS,31
15041015,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Antwuan,Haynes,TD,0
15041016,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Antwuan,Haynes,LONG,12
15041017,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Kaleb,Leach,ATT,5
15041018,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Kaleb,Leach,YDS,23
15041019,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Kaleb,Leach,TD,0
15041020,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Kaleb,Leach,LONG,8
15041021,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Mark,Cato,ATT,5
15041022,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Mark,Cato,YDS,20
15041023,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Mark,Cato,TD,0
15041024,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Mark,Cato,LONG,14
15041025,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,K,waltersjr,ATT,2
15041026,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,K,waltersjr,YDS,19
15041027,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,K,waltersjr,TD,0
15041028,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,K,waltersjr,LONG,14
15041029,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Josh,Denton,ATT,3
15041030,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Josh,Denton,YDS,6
15041031,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Josh,Denton,TD,0
15041032,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Josh,Denton,LONG,3
15041033,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Sean,Ashley,ATT,1
15041034,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Sean,Ashley,YDS,0
15041035,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Sean,Ashley,TD,0
15041036,10/17/2015,D-II,Florida Tech,Fort Valley St.,RUSHING,Sean,Ashley,LONG,0
15041037,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Mark,Cato,CP-ATT-INT,8-19-1
15041038,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Mark,Cato,YDS,187
15041039,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Mark,Cato,TD,1
15041040,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Mark,Cato,LONG,71
15041041,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Sean,Ashley,CP-ATT-INT,3-5-0
15041042,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Sean,Ashley,YDS,23
15041043,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Sean,Ashley,TD,0
15041044,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Sean,Ashley,LONG,10
15041045,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Landon,Galloway,CP-ATT-INT,1-3-0
15041046,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Landon,Galloway,YDS,-4
15041047,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Landon,Galloway,TD,0
15041048,10/17/2015,D-II,Florida Tech,Fort Valley St.,PASSING,Landon,Galloway,LONG,0
15041049,10/17/2015,D-II,Florida Tech,Fort Valley St.,RECEIVING,Tj,Lowder,REC,4
15041050,10/17/2015,D-II,Florida Tech,Fort Valley St.,RECEIVING,Tj,Lowder,YDS,79
15041051,10/17/2015,D-II,Florida Tech,Fort Valley St.,RECEIVING,Tj,Lowder,TD,0
15041052,10/17/2015,D-II,Florida Tech,Fort Valley St.,RECEIVING,Tj,Lowder,LONG,43
15041053,10/17/2015,D-II,Florida Tech,Fort Valley St.,RECEIVING,Kenny,Johnston,REC,1
