ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15025001,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,B,Mcdondle,ATT,11
15025002,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,B,Mcdondle,YDS,207
15025003,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,B,Mcdondle,TD,3
15025004,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,B,Mcdondle,LONG,67
15025005,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,C,Mcdondle,ATT,17
15025006,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,C,Mcdondle,YDS,158
15025007,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,C,Mcdondle,TD,4
15025008,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,C,Mcdondle,LONG,77
15025009,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Kieren,Duncan,ATT,2
15025010,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Kieren,Duncan,YDS,51
15025011,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Kieren,Duncan,TD,0
15025012,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Kieren,Duncan,LONG,34
15025013,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Aj,Thompson,ATT,5
15025014,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Aj,Thompson,YDS,40
15025015,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Aj,Thompson,TD,0
15025016,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Aj,Thompson,LONG,12
15025017,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Fradlet,Dort,ATT,3
15025018,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Fradlet,Dort,YDS,6
15025019,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Fradlet,Dort,TD,0
15025020,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,Fradlet,Dort,LONG,8
15025021,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,,Team,ATT,4
15025022,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,,Team,YDS,-10
15025023,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,,Team,TD,0
15025024,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RUSHING,,Team,LONG,0
15025025,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,Aj,Thompson,CP-ATT-INT,13-19-0
15025026,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,Aj,Thompson,YDS,165
15025027,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,Aj,Thompson,TD,0
15025028,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,Aj,Thompson,LONG,19
15025029,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,Dustin,Walton,CP-ATT-INT,1-1-0
15025030,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,Dustin,Walton,YDS,2
15025031,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,Dustin,Walton,TD,0
15025032,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,Dustin,Walton,LONG,2
15025033,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,,Team,CP-ATT-INT,0-1-0
15025034,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,,Team,YDS,0
15025035,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,,Team,TD,0
15025036,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,PASSING,,Team,LONG,0
15025037,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RECEIVING,Zach,Boyd,REC,4
15025038,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RECEIVING,Zach,Boyd,YDS,63
15025039,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RECEIVING,Zach,Boyd,TD,0
15025040,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RECEIVING,Zach,Boyd,LONG,19
15025041,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RECEIVING,Kieren,Duncan,REC,2
15025042,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RECEIVING,Kieren,Duncan,YDS,28
15025043,10/17/2015,D-II,Colo. St. Pueblo,Chadron State,RECEIVING,Kieren,Duncan,TD,0
