ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14980001,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Kevin,Miller,ATT,17
14980002,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Kevin,Miller,YDS,89
14980003,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Kevin,Miller,TD,0
14980004,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Kevin,Miller,LONG,27
14980005,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,James,Henderson,ATT,6
14980006,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,James,Henderson,YDS,20
14980007,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,James,Henderson,TD,0
14980008,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,James,Henderson,LONG,9
14980009,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Alex,Sherbinow,ATT,3
14980010,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Alex,Sherbinow,YDS,5
14980011,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Alex,Sherbinow,TD,2
14980012,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Alex,Sherbinow,LONG,2
14980013,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,David,Walter,ATT,1
14980014,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,David,Walter,YDS,-6
14980015,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,David,Walter,TD,0
14980016,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,David,Walter,LONG,0
14980017,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Brandon,Cowie,ATT,16
14980018,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Brandon,Cowie,YDS,-7
14980019,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Brandon,Cowie,TD,0
14980020,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RUSHING,Brandon,Cowie,LONG,7
14980021,10/17/2015,D-II,Michigan Tech,Grand Valley St.,PASSING,Brandon,Cowie,CP-ATT-INT,32-44-1
14980022,10/17/2015,D-II,Michigan Tech,Grand Valley St.,PASSING,Brandon,Cowie,YDS,323
14980023,10/17/2015,D-II,Michigan Tech,Grand Valley St.,PASSING,Brandon,Cowie,TD,1
14980024,10/17/2015,D-II,Michigan Tech,Grand Valley St.,PASSING,Brandon,Cowie,LONG,25
14980025,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RECEIVING,David,Walter,REC,15
14980026,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RECEIVING,David,Walter,YDS,158
14980027,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RECEIVING,David,Walter,TD,0
14980028,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RECEIVING,David,Walter,LONG,25
14980029,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RECEIVING,Ian,Fischer,REC,7
14980030,10/17/2015,D-II,Michigan Tech,Grand Valley St.,RECEIVING,Ian,Fischer,YDS,93
