ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15408001,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Bryan,Allen,ATT,26
15408002,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Bryan,Allen,YDS,150
15408003,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Bryan,Allen,TD,0
15408004,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Bryan,Allen,LONG,29
15408005,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Arsenio,Favor,ATT,15
15408006,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Arsenio,Favor,YDS,84
15408007,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Arsenio,Favor,TD,2
15408008,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Arsenio,Favor,LONG,21
15408009,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,J,Murdock,ATT,2
15408010,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,J,Murdock,YDS,33
15408011,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,J,Murdock,TD,0
15408012,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,J,Murdock,LONG,19
15408013,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Clayton,Watson,ATT,1
15408014,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Clayton,Watson,YDS,20
15408015,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Clayton,Watson,TD,0
15408016,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Clayton,Watson,LONG,20
15408017,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Jandt,Weary,ATT,1
15408018,12/5/2015,D-II,Arkansas Tech,Eastern N.M.,RUSHING,Jandt,Weary,YDS,8
