ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14550001,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,Matt,Blasiole,ATT,24
14550002,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,Matt,Blasiole,YDS,67
14550003,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,Matt,Blasiole,TD,2
14550004,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,Matt,Blasiole,LONG,14
14550005,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,J,Zimmerly,ATT,4
14550006,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,J,Zimmerly,YDS,14
14550007,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,J,Zimmerly,TD,0
14550008,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,J,Zimmerly,LONG,4
14550009,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,John,Iacucci,ATT,3
14550010,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,John,Iacucci,YDS,7
14550011,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,John,Iacucci,TD,0
14550012,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,John,Iacucci,LONG,10
14550013,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,Will,Szpor,ATT,11
14550014,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,Will,Szpor,YDS,5
14550015,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,Will,Szpor,TD,0
14550016,9/12/2015,D-II,Malone,Michigan Tech,RUSHING,Will,Szpor,LONG,8
14550017,9/12/2015,D-II,Malone,Michigan Tech,PASSING,Will,Szpor,CP-ATT-INT,17-21-0
14550018,9/12/2015,D-II,Malone,Michigan Tech,PASSING,Will,Szpor,YDS,253
14550019,9/12/2015,D-II,Malone,Michigan Tech,PASSING,Will,Szpor,TD,2
14550020,9/12/2015,D-II,Malone,Michigan Tech,PASSING,Will,Szpor,LONG,44
14550021,9/12/2015,D-II,Malone,Michigan Tech,PASSING,Matt,Blasiole,CP-ATT-INT,0-0-0
14550022,9/12/2015,D-II,Malone,Michigan Tech,PASSING,Matt,Blasiole,YDS,0
14550023,9/12/2015,D-II,Malone,Michigan Tech,PASSING,Matt,Blasiole,TD,0
14550024,9/12/2015,D-II,Malone,Michigan Tech,PASSING,Matt,Blasiole,LONG,0
14550025,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Ashton,Dulin,REC,6
14550026,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Ashton,Dulin,YDS,104
14550027,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Ashton,Dulin,TD,1
14550028,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Ashton,Dulin,LONG,34
14550029,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Eian,Elsass,REC,3
14550030,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Eian,Elsass,YDS,60
14550031,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Eian,Elsass,TD,1
14550032,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Eian,Elsass,LONG,44
14550033,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Tyler,Billie,REC,3
14550034,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Tyler,Billie,YDS,36
14550035,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Tyler,Billie,TD,0
14550036,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Tyler,Billie,LONG,20
14550037,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Matt,Blasiole,REC,3
14550038,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Matt,Blasiole,YDS,27
14550039,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Matt,Blasiole,TD,0
14550040,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Matt,Blasiole,LONG,13
14550041,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Chris,Henke,REC,1
14550042,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Chris,Henke,YDS,17
14550043,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Chris,Henke,TD,0
14550044,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Chris,Henke,LONG,17
14550045,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Damien,Russell,REC,1
14550046,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Damien,Russell,YDS,9
14550047,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Damien,Russell,TD,0
14550048,9/12/2015,D-II,Malone,Michigan Tech,RECEIVING,Damien,Russell,LONG,9
14550049,9/12/2015,D-II,Malone,Michigan Tech,PUNTING,Riley,Escalle,NO,4
14550050,9/12/2015,D-II,Malone,Michigan Tech,PUNTING,Riley,Escalle,YDS,136
14550051,9/12/2015,D-II,Malone,Michigan Tech,PUNTING,Riley,Escalle,AVG,34.0
14550052,9/12/2015,D-II,Malone,Michigan Tech,PUNTING,Riley,Escalle,LONG,43
14550053,9/12/2015,D-II,Malone,Michigan Tech,PUNT RETURNS,Tyler,Billie,NO,1
14550054,9/12/2015,D-II,Malone,Michigan Tech,PUNT RETURNS,Tyler,Billie,YDS,15
14550055,9/12/2015,D-II,Malone,Michigan Tech,PUNT RETURNS,Tyler,Billie,AVG,15.0
14550056,9/12/2015,D-II,Malone,Michigan Tech,PUNT RETURNS,Tyler,Billie,LONG,15
14550057,9/12/2015,D-II,Malone,Michigan Tech,PUNT RETURNS,Jordan,Johnson,NO,2
14550058,9/12/2015,D-II,Malone,Michigan Tech,PUNT RETURNS,Jordan,Johnson,YDS,11
14550059,9/12/2015,D-II,Malone,Michigan Tech,PUNT RETURNS,Jordan,Johnson,AVG,5.5
14550060,9/12/2015,D-II,Malone,Michigan Tech,PUNT RETURNS,Jordan,Johnson,LONG,11
14550061,9/12/2015,D-II,Malone,Michigan Tech,KICK RETURNS,Tyler,Billie,NO,1
14550062,9/12/2015,D-II,Malone,Michigan Tech,KICK RETURNS,Tyler,Billie,YDS,21
14550063,9/12/2015,D-II,Malone,Michigan Tech,KICK RETURNS,Tyler,Billie,AVG,21.0
14550064,9/12/2015,D-II,Malone,Michigan Tech,KICK RETURNS,Tyler,Billie,LONG,21
14550065,9/12/2015,D-II,Malone,Michigan Tech,KICK RETURNS,Ashton,Dulin,NO,3
14550066,9/12/2015,D-II,Malone,Michigan Tech,KICK RETURNS,Ashton,Dulin,YDS,63
14550067,9/12/2015,D-II,Malone,Michigan Tech,KICK RETURNS,Ashton,Dulin,AVG,21.0
14550068,9/12/2015,D-II,Malone,Michigan Tech,KICK RETURNS,Ashton,Dulin,LONG,32
14550069,9/12/2015,D-II,Michigan Tech,Malone,RUSHING,Brandon,Cowie,ATT,13
14550070,9/12/2015,D-II,Michigan Tech,Malone,RUSHING,Brandon,Cowie,YDS,51
14550071,9/12/2015,D-II,Michigan Tech,Malone,RUSHING,Brandon,Cowie,TD,0
14550072,9/12/2015,D-II,Michigan Tech,Malone,RUSHING,Brandon,Cowie,LONG,25
14550073,9/12/2015,D-II,Michigan Tech,Malone,RUSHING,John,Williams,ATT,14
14550074,9/12/2015,D-II,Michigan Tech,Malone,RUSHING,John,Williams,YDS,45
