ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14494001,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,A,Washington,ATT,4
14494002,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,A,Washington,YDS,57
14494003,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,A,Washington,TD,0
14494004,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,A,Washington,LONG,49
14494005,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,A,Berry,ATT,11
14494006,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,A,Berry,YDS,23
14494007,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,A,Berry,TD,0
14494008,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,A,Berry,LONG,7
14494009,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,K,Rucker,ATT,6
14494010,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,K,Rucker,YDS,17
14494011,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,K,Rucker,TD,0
14494012,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,K,Rucker,LONG,7
14494013,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,X,Mceachern,ATT,14
14494014,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,X,Mceachern,YDS,17
14494015,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,X,Mceachern,TD,0
14494016,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,X,Mceachern,LONG,6
14494017,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,T,Gregory,ATT,15
14494018,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,T,Gregory,YDS,16
14494019,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,T,Gregory,TD,2
14494020,9/5/2015,D-II,Brevard,Virginia Union,RUSHING,T,Gregory,LONG,36
14494021,9/5/2015,D-II,Brevard,Virginia Union,PASSING,T,Gregory,CP-ATT-INT,2-5-1
14494022,9/5/2015,D-II,Brevard,Virginia Union,PASSING,T,Gregory,YDS,44
14494023,9/5/2015,D-II,Brevard,Virginia Union,PASSING,T,Gregory,TD,1
14494024,9/5/2015,D-II,Brevard,Virginia Union,PASSING,T,Gregory,LONG,23
14494025,9/5/2015,D-II,Brevard,Virginia Union,RECEIVING,C,Frederick,REC,1
14494026,9/5/2015,D-II,Brevard,Virginia Union,RECEIVING,C,Frederick,YDS,23
14494027,9/5/2015,D-II,Brevard,Virginia Union,RECEIVING,C,Frederick,TD,1
14494028,9/5/2015,D-II,Brevard,Virginia Union,RECEIVING,C,Frederick,LONG,23
14494029,9/5/2015,D-II,Brevard,Virginia Union,RECEIVING,K,Rucker,REC,1
14494030,9/5/2015,D-II,Brevard,Virginia Union,RECEIVING,K,Rucker,YDS,21
14494031,9/5/2015,D-II,Brevard,Virginia Union,RECEIVING,K,Rucker,TD,0
14494032,9/5/2015,D-II,Brevard,Virginia Union,RECEIVING,K,Rucker,LONG,21
14494033,9/5/2015,D-II,Brevard,Virginia Union,PUNTING,K,Weber,NO,5
14494034,9/5/2015,D-II,Brevard,Virginia Union,PUNTING,K,Weber,YDS,176
14494035,9/5/2015,D-II,Brevard,Virginia Union,PUNTING,K,Weber,AVG,35.2
14494036,9/5/2015,D-II,Brevard,Virginia Union,PUNTING,K,Weber,LONG,52
14494037,9/5/2015,D-II,Brevard,Virginia Union,PUNT RETURNS,C,Shubert,NO,1
14494038,9/5/2015,D-II,Brevard,Virginia Union,PUNT RETURNS,C,Shubert,YDS,8
14494039,9/5/2015,D-II,Brevard,Virginia Union,PUNT RETURNS,C,Shubert,AVG,8.0
14494040,9/5/2015,D-II,Brevard,Virginia Union,PUNT RETURNS,C,Shubert,LONG,8
14494041,9/5/2015,D-II,Brevard,Virginia Union,KICK RETURNS,A,Washington,NO,3
14494042,9/5/2015,D-II,Brevard,Virginia Union,KICK RETURNS,A,Washington,YDS,37
14494043,9/5/2015,D-II,Brevard,Virginia Union,KICK RETURNS,A,Washington,AVG,12.3
14494044,9/5/2015,D-II,Brevard,Virginia Union,KICK RETURNS,A,Washington,LONG,20
14494045,9/5/2015,D-II,Brevard,Virginia Union,KICK RETURNS,C,Frederick,NO,2
14494046,9/5/2015,D-II,Brevard,Virginia Union,KICK RETURNS,C,Frederick,YDS,23
14494047,9/5/2015,D-II,Brevard,Virginia Union,KICK RETURNS,C,Frederick,AVG,11.5
14494048,9/5/2015,D-II,Brevard,Virginia Union,KICK RETURNS,C,Frederick,LONG,12
14494049,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Hakeem,Holland,ATT,8
14494050,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Hakeem,Holland,YDS,101
14494051,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Hakeem,Holland,TD,1
14494052,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Hakeem,Holland,LONG,37
14494053,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Morris,Jackson,ATT,7
14494054,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Morris,Jackson,YDS,59
14494055,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Morris,Jackson,TD,0
14494056,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Morris,Jackson,LONG,41
14494057,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Lamar,Webster,ATT,16
14494058,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Lamar,Webster,YDS,57
14494059,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Lamar,Webster,TD,3
14494060,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Lamar,Webster,LONG,13
14494061,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Shawheem,Dowdy,ATT,2
14494062,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Shawheem,Dowdy,YDS,21
14494063,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Shawheem,Dowdy,TD,0
14494064,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Shawheem,Dowdy,LONG,12
14494065,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,,Team,ATT,1
14494066,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,,Team,YDS,0
14494067,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,,Team,TD,0
14494068,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,,Team,LONG,0
14494069,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Austin,Parker,ATT,1
14494070,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Austin,Parker,YDS,-19
14494071,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Austin,Parker,TD,0
14494072,9/5/2015,D-II,Virginia Union,Brevard,RUSHING,Austin,Parker,LONG,0
14494073,9/5/2015,D-II,Virginia Union,Brevard,PASSING,Shawheem,Dowdy,CP-ATT-INT,7-11-0
14494074,9/5/2015,D-II,Virginia Union,Brevard,PASSING,Shawheem,Dowdy,YDS,79
14494075,9/5/2015,D-II,Virginia Union,Brevard,PASSING,Shawheem,Dowdy,TD,1
14494076,9/5/2015,D-II,Virginia Union,Brevard,PASSING,Shawheem,Dowdy,LONG,27
14494077,9/5/2015,D-II,Virginia Union,Brevard,PASSING,Austin,Parker,CP-ATT-INT,5-8-0
14494078,9/5/2015,D-II,Virginia Union,Brevard,PASSING,Austin,Parker,YDS,61
14494079,9/5/2015,D-II,Virginia Union,Brevard,PASSING,Austin,Parker,TD,0
14494080,9/5/2015,D-II,Virginia Union,Brevard,PASSING,Austin,Parker,LONG,36
14494081,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Andre,Coble,REC,5
14494082,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Andre,Coble,YDS,59
14494083,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Andre,Coble,TD,1
14494084,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Andre,Coble,LONG,27
14494085,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Devin,Anderson,REC,3
14494086,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Devin,Anderson,YDS,45
14494087,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Devin,Anderson,TD,0
14494088,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Devin,Anderson,LONG,36
14494089,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Chazto,Mckenzie,REC,4
14494090,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Chazto,Mckenzie,YDS,36
14494091,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Chazto,Mckenzie,TD,0
14494092,9/5/2015,D-II,Virginia Union,Brevard,RECEIVING,Chazto,Mckenzie,LONG,19
14494093,9/5/2015,D-II,Virginia Union,Brevard,PUNTING,Russel,Ballance,NO,4
14494094,9/5/2015,D-II,Virginia Union,Brevard,PUNTING,Russel,Ballance,YDS,168
14494095,9/5/2015,D-II,Virginia Union,Brevard,PUNTING,Russel,Ballance,AVG,42.0
14494096,9/5/2015,D-II,Virginia Union,Brevard,PUNTING,Russel,Ballance,LONG,49
14494097,9/5/2015,D-II,Virginia Union,Brevard,PUNT RETURNS,Anthony,Cooper,NO,1
14494098,9/5/2015,D-II,Virginia Union,Brevard,PUNT RETURNS,Anthony,Cooper,YDS,9
14494099,9/5/2015,D-II,Virginia Union,Brevard,PUNT RETURNS,Anthony,Cooper,AVG,9.0
14494100,9/5/2015,D-II,Virginia Union,Brevard,PUNT RETURNS,Anthony,Cooper,LONG,9
14494101,9/5/2015,D-II,Virginia Union,Brevard,PUNT RETURNS,Stepha,Robinson,NO,1
14494102,9/5/2015,D-II,Virginia Union,Brevard,PUNT RETURNS,Stepha,Robinson,YDS,8
14494103,9/5/2015,D-II,Virginia Union,Brevard,PUNT RETURNS,Stepha,Robinson,AVG,8.0
14494104,9/5/2015,D-II,Virginia Union,Brevard,PUNT RETURNS,Stepha,Robinson,LONG,8
