ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14638001,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Anthony,Jordan,ATT,15
14638002,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Anthony,Jordan,YDS,74
14638003,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Anthony,Jordan,TD,1
14638004,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Anthony,Jordan,LONG,12
14638005,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Michael,Jones,ATT,9
14638006,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Michael,Jones,YDS,70
14638007,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Michael,Jones,TD,0
14638008,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Michael,Jones,LONG,33
14638009,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Quentin,Williams,ATT,15
14638010,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Quentin,Williams,YDS,63
14638011,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Quentin,Williams,TD,0
14638012,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Quentin,Williams,LONG,30
14638013,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Jaime,Wilson,ATT,1
14638014,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Jaime,Wilson,YDS,2
14638015,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Jaime,Wilson,TD,0
14638016,9/19/2015,D-II,Bethune-Cookman,Lane,RUSHING,Jaime,Wilson,LONG,2
14638017,9/19/2015,D-II,Bethune-Cookman,Lane,PASSING,Quentin,Williams,CP-ATT-INT,14-19-1
14638018,9/19/2015,D-II,Bethune-Cookman,Lane,PASSING,Quentin,Williams,YDS,168
14638019,9/19/2015,D-II,Bethune-Cookman,Lane,PASSING,Quentin,Williams,TD,0
14638020,9/19/2015,D-II,Bethune-Cookman,Lane,PASSING,Quentin,Williams,LONG,28
14638021,9/19/2015,D-II,Bethune-Cookman,Lane,PASSING,Larry,Brihm,CP-ATT-INT,1-3-0
14638022,9/19/2015,D-II,Bethune-Cookman,Lane,PASSING,Larry,Brihm,YDS,18
14638023,9/19/2015,D-II,Bethune-Cookman,Lane,PASSING,Larry,Brihm,TD,0
14638024,9/19/2015,D-II,Bethune-Cookman,Lane,PASSING,Larry,Brihm,LONG,18
14638025,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Frank,Brown,REC,6
14638026,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Frank,Brown,YDS,55
14638027,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Frank,Brown,TD,0
14638028,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Frank,Brown,LONG,28
14638029,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Jawill,Davis,REC,3
14638030,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Jawill,Davis,YDS,48
14638031,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Jawill,Davis,TD,0
14638032,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Jawill,Davis,LONG,19
14638033,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Jontavious,Carter,REC,1
14638034,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Jontavious,Carter,YDS,28
14638035,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Jontavious,Carter,TD,0
14638036,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Jontavious,Carter,LONG,28
14638037,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Michael,Jones,REC,2
14638038,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Michael,Jones,YDS,28
14638039,9/19/2015,D-II,Bethune-Cookman,Lane,RECEIVING,Michael,Jones,TD,0
