ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15258001,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,D,Jackson,ATT,21
15258002,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,D,Jackson,YDS,167
15258003,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,D,Jackson,TD,2
15258004,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,D,Jackson,LONG,26
15258005,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Dallas,Dickey,ATT,14
15258006,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Dallas,Dickey,YDS,85
15258007,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Dallas,Dickey,TD,0
15258008,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Dallas,Dickey,LONG,43
15258009,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Lemarcus,Franks,ATT,6
15258010,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Lemarcus,Franks,YDS,17
15258011,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Lemarcus,Franks,TD,0
15258012,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Lemarcus,Franks,LONG,7
15258013,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Wil,Garrett,ATT,7
15258014,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Wil,Garrett,YDS,13
15258015,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Wil,Garrett,TD,2
15258016,11/7/2015,D-II,West Georgia,Florida Tech,RUSHING,Wil,Garrett,LONG,11
15258017,11/7/2015,D-II,West Georgia,Florida Tech,PASSING,Dallas,Dickey,CP-ATT-INT,6-12-2
15258018,11/7/2015,D-II,West Georgia,Florida Tech,PASSING,Dallas,Dickey,YDS,46
15258019,11/7/2015,D-II,West Georgia,Florida Tech,PASSING,Dallas,Dickey,TD,0
15258020,11/7/2015,D-II,West Georgia,Florida Tech,PASSING,Dallas,Dickey,LONG,18
15258021,11/7/2015,D-II,West Georgia,Florida Tech,PASSING,Wil,Garrett,CP-ATT-INT,0-0-0
15258022,11/7/2015,D-II,West Georgia,Florida Tech,PASSING,Wil,Garrett,YDS,0
15258023,11/7/2015,D-II,West Georgia,Florida Tech,PASSING,Wil,Garrett,TD,0
15258024,11/7/2015,D-II,West Georgia,Florida Tech,PASSING,Wil,Garrett,LONG,0
15258025,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Qa,Walker,REC,1
15258026,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Qa,Walker,YDS,18
15258027,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Qa,Walker,TD,0
15258028,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Qa,Walker,LONG,18
15258029,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Shaq,Hall,REC,2
15258030,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Shaq,Hall,YDS,9
15258031,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Shaq,Hall,TD,0
15258032,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Shaq,Hall,LONG,10
15258033,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Dj,Ezell,REC,1
15258034,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Dj,Ezell,YDS,7
15258035,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Dj,Ezell,TD,0
15258036,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Dj,Ezell,LONG,7
15258037,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,D,Jackson,REC,1
15258038,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,D,Jackson,YDS,7
15258039,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,D,Jackson,TD,0
15258040,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,D,Jackson,LONG,7
15258041,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Lemarcus,Franks,REC,1
15258042,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Lemarcus,Franks,YDS,5
15258043,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Lemarcus,Franks,TD,0
15258044,11/7/2015,D-II,West Georgia,Florida Tech,RECEIVING,Lemarcus,Franks,LONG,5
15258045,11/7/2015,D-II,West Georgia,Florida Tech,PUNTING,James,Dugan,NO,3
15258046,11/7/2015,D-II,West Georgia,Florida Tech,PUNTING,James,Dugan,YDS,150
15258047,11/7/2015,D-II,West Georgia,Florida Tech,PUNTING,James,Dugan,AVG,50.0
15258048,11/7/2015,D-II,West Georgia,Florida Tech,PUNTING,James,Dugan,LONG,55
15258049,11/7/2015,D-II,West Georgia,Florida Tech,PUNTING,,Team,NO,1
15258050,11/7/2015,D-II,West Georgia,Florida Tech,PUNTING,,Team,YDS,0
15258051,11/7/2015,D-II,West Georgia,Florida Tech,PUNTING,,Team,AVG,0.0
15258052,11/7/2015,D-II,West Georgia,Florida Tech,PUNTING,,Team,LONG,0
15258053,11/7/2015,D-II,West Georgia,Florida Tech,PUNT RETURNS,Telvin,Brown,NO,1
15258054,11/7/2015,D-II,West Georgia,Florida Tech,PUNT RETURNS,Telvin,Brown,YDS,17
15258055,11/7/2015,D-II,West Georgia,Florida Tech,PUNT RETURNS,Telvin,Brown,AVG,17.0
15258056,11/7/2015,D-II,West Georgia,Florida Tech,PUNT RETURNS,Telvin,Brown,LONG,17
15258057,11/7/2015,D-II,West Georgia,Florida Tech,KICK RETURNS,Dj,Ezell,NO,1
15258058,11/7/2015,D-II,West Georgia,Florida Tech,KICK RETURNS,Dj,Ezell,YDS,16
15258059,11/7/2015,D-II,West Georgia,Florida Tech,KICK RETURNS,Dj,Ezell,AVG,16.0
15258060,11/7/2015,D-II,West Georgia,Florida Tech,KICK RETURNS,Dj,Ezell,LONG,16
15258061,11/7/2015,D-II,West Georgia,Florida Tech,KICK RETURNS,D,Jackson,NO,3
15258062,11/7/2015,D-II,West Georgia,Florida Tech,KICK RETURNS,D,Jackson,YDS,56
15258063,11/7/2015,D-II,West Georgia,Florida Tech,KICK RETURNS,D,Jackson,AVG,18.7
15258064,11/7/2015,D-II,West Georgia,Florida Tech,KICK RETURNS,D,Jackson,LONG,25
15258065,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Trevor,Sand,ATT,19
15258066,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Trevor,Sand,YDS,104
15258067,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Trevor,Sand,TD,0
15258068,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Trevor,Sand,LONG,23
15258069,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Antwuan,Haynes,ATT,6
15258070,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Antwuan,Haynes,YDS,31
15258071,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Antwuan,Haynes,TD,0
15258072,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Antwuan,Haynes,LONG,9
15258073,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Kaleb,Leach,ATT,6
15258074,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Kaleb,Leach,YDS,22
15258075,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Kaleb,Leach,TD,0
15258076,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Kaleb,Leach,LONG,10
15258077,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Mark,Cato,ATT,9
15258078,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Mark,Cato,YDS,14
15258079,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Mark,Cato,TD,1
15258080,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,Mark,Cato,LONG,10
15258081,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,,Team,ATT,2
15258082,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,,Team,YDS,-4
15258083,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,,Team,TD,0
15258084,11/7/2015,D-II,Florida Tech,West Georgia,RUSHING,,Team,LONG,0
15258085,11/7/2015,D-II,Florida Tech,West Georgia,PASSING,Mark,Cato,CP-ATT-INT,17-26-1
15258086,11/7/2015,D-II,Florida Tech,West Georgia,PASSING,Mark,Cato,YDS,183
15258087,11/7/2015,D-II,Florida Tech,West Georgia,PASSING,Mark,Cato,TD,2
15258088,11/7/2015,D-II,Florida Tech,West Georgia,PASSING,Mark,Cato,LONG,31
15258089,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Gabe,Hughes,REC,4
15258090,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Gabe,Hughes,YDS,77
15258091,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Gabe,Hughes,TD,2
15258092,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Gabe,Hughes,LONG,31
15258093,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Kenny,Johnston,REC,6
15258094,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Kenny,Johnston,YDS,64
15258095,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Kenny,Johnston,TD,0
15258096,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Kenny,Johnston,LONG,25
15258097,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Jaaron,Barrett,REC,3
15258098,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Jaaron,Barrett,YDS,26
15258099,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Jaaron,Barrett,TD,0
15258100,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Jaaron,Barrett,LONG,12
15258101,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Tj,Lowder,REC,2
15258102,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Tj,Lowder,YDS,15
15258103,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Tj,Lowder,TD,0
15258104,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Tj,Lowder,LONG,9
15258105,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Wayne,Saunders,REC,1
15258106,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Wayne,Saunders,YDS,5
15258107,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Wayne,Saunders,TD,0
15258108,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Wayne,Saunders,LONG,5
15258109,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Antwuan,Haynes,REC,1
15258110,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Antwuan,Haynes,YDS,-4
15258111,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Antwuan,Haynes,TD,0
15258112,11/7/2015,D-II,Florida Tech,West Georgia,RECEIVING,Antwuan,Haynes,LONG,0
15258113,11/7/2015,D-II,Florida Tech,West Georgia,PUNTING,Kyle,Gullikson,NO,4
15258114,11/7/2015,D-II,Florida Tech,West Georgia,PUNTING,Kyle,Gullikson,YDS,187
15258115,11/7/2015,D-II,Florida Tech,West Georgia,PUNTING,Kyle,Gullikson,AVG,46.8
15258116,11/7/2015,D-II,Florida Tech,West Georgia,PUNTING,Kyle,Gullikson,LONG,66
15258117,11/7/2015,D-II,Florida Tech,West Georgia,PUNT RETURNS,Antwuan,Haynes,NO,1
15258118,11/7/2015,D-II,Florida Tech,West Georgia,PUNT RETURNS,Antwuan,Haynes,YDS,4
15258119,11/7/2015,D-II,Florida Tech,West Georgia,PUNT RETURNS,Antwuan,Haynes,AVG,4.0
15258120,11/7/2015,D-II,Florida Tech,West Georgia,PUNT RETURNS,Antwuan,Haynes,LONG,4
15258121,11/7/2015,D-II,Florida Tech,West Georgia,PUNT RETURNS,Tevin,Kirkland,NO,1
15258122,11/7/2015,D-II,Florida Tech,West Georgia,PUNT RETURNS,Tevin,Kirkland,YDS,24
15258123,11/7/2015,D-II,Florida Tech,West Georgia,PUNT RETURNS,Tevin,Kirkland,AVG,24.0
15258124,11/7/2015,D-II,Florida Tech,West Georgia,PUNT RETURNS,Tevin,Kirkland,LONG,10
15258125,11/7/2015,D-II,Florida Tech,West Georgia,KICK RETURNS,Antwuan,Haynes,NO,3
15258126,11/7/2015,D-II,Florida Tech,West Georgia,KICK RETURNS,Antwuan,Haynes,YDS,40
15258127,11/7/2015,D-II,Florida Tech,West Georgia,KICK RETURNS,Antwuan,Haynes,AVG,13.3
15258128,11/7/2015,D-II,Florida Tech,West Georgia,KICK RETURNS,Antwuan,Haynes,LONG,20
