ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15409001,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,Treveon,Albert,ATT,14
15409002,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,Treveon,Albert,YDS,67
15409003,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,Treveon,Albert,TD,1
15409004,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,Treveon,Albert,LONG,72
15409005,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,Shaquill,Cooper,ATT,8
15409006,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,Shaquill,Cooper,YDS,35
15409007,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,Shaquill,Cooper,TD,0
15409008,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,Shaquill,Cooper,LONG,17
15409009,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,D,K-campbell,ATT,3
15409010,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,D,K-campbell,YDS,2
15409011,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,D,K-campbell,TD,0
15409012,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,D,K-campbell,LONG,2
15409013,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,,Team,ATT,1
15409014,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,,Team,YDS,-1
15409015,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,,Team,TD,0
15409016,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RUSHING,,Team,LONG,0
15409017,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,PASSING,Treveon,Albert,CP-ATT-INT,7-18-0
15409018,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,PASSING,Treveon,Albert,YDS,78
15409019,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,PASSING,Treveon,Albert,TD,1
15409020,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,PASSING,Treveon,Albert,LONG,32
15409021,12/5/2015,D-II,Fort Hays State,Minnesota-Duluth,RECEIVING,Garrett,Holle,REC,2
