ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15278001,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Phydell,Paris,ATT,26
15278002,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Phydell,Paris,YDS,136
15278003,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Phydell,Paris,TD,0
15278004,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Phydell,Paris,LONG,26
15278005,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Shane,Brooks,ATT,2
15278006,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Shane,Brooks,YDS,13
15278007,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Shane,Brooks,TD,0
15278008,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Shane,Brooks,LONG,10
15278009,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Cody,Mccombs,ATT,3
15278010,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Cody,Mccombs,YDS,9
15278011,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Cody,Mccombs,TD,0
15278012,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Cody,Mccombs,LONG,9
15278013,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Ryan,Hommel,ATT,4
15278014,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Ryan,Hommel,YDS,-1
15278015,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Ryan,Hommel,TD,1
15278016,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RUSHING,Ryan,Hommel,LONG,10
15278017,11/7/2015,D-II,Black Hills St.,N.M. Highlands,PASSING,Ryan,Hommel,CP-ATT-INT,25-43-3
15278018,11/7/2015,D-II,Black Hills St.,N.M. Highlands,PASSING,Ryan,Hommel,YDS,399
15278019,11/7/2015,D-II,Black Hills St.,N.M. Highlands,PASSING,Ryan,Hommel,TD,3
15278020,11/7/2015,D-II,Black Hills St.,N.M. Highlands,PASSING,Ryan,Hommel,LONG,77
15278021,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Shandon,Jones,REC,2
15278022,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Shandon,Jones,YDS,149
15278023,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Shandon,Jones,TD,2
15278024,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Shandon,Jones,LONG,77
15278025,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Trey,Fleming,REC,7
15278026,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Trey,Fleming,YDS,60
15278027,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Trey,Fleming,TD,0
15278028,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Trey,Fleming,LONG,27
15278029,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Jerome,Krysl,REC,2
15278030,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Jerome,Krysl,YDS,53
15278031,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Jerome,Krysl,TD,0
15278032,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Jerome,Krysl,LONG,31
15278033,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Erick,Hairston,REC,2
15278034,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Erick,Hairston,YDS,40
15278035,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Erick,Hairston,TD,0
15278036,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Erick,Hairston,LONG,25
15278037,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Eriq,Swiftwater,REC,5
15278038,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Eriq,Swiftwater,YDS,39
15278039,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Eriq,Swiftwater,TD,1
15278040,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Eriq,Swiftwater,LONG,12
15278041,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Bradley,Adamson,REC,3
15278042,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Bradley,Adamson,YDS,30
15278043,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Bradley,Adamson,TD,0
15278044,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Bradley,Adamson,LONG,21
15278045,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Phydell,Paris,REC,4
15278046,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Phydell,Paris,YDS,28
15278047,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Phydell,Paris,TD,0
15278048,11/7/2015,D-II,Black Hills St.,N.M. Highlands,RECEIVING,Phydell,Paris,LONG,15
15278049,11/7/2015,D-II,Black Hills St.,N.M. Highlands,PUNTING,Jess,Edens,NO,4
15278050,11/7/2015,D-II,Black Hills St.,N.M. Highlands,PUNTING,Jess,Edens,YDS,115
15278051,11/7/2015,D-II,Black Hills St.,N.M. Highlands,PUNTING,Jess,Edens,AVG,28.8
15278052,11/7/2015,D-II,Black Hills St.,N.M. Highlands,PUNTING,Jess,Edens,LONG,41
15278053,11/7/2015,D-II,Black Hills St.,N.M. Highlands,PUNT RETURNS,Erick,Hairston,NO,4
