ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14449001,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Dakota,Prukop,ATT,11
14449002,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Dakota,Prukop,YDS,69
14449003,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Dakota,Prukop,TD,1
14449004,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Dakota,Prukop,LONG,25
14449005,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Chad,Newell,ATT,14
14449006,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Chad,Newell,YDS,44
14449007,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Chad,Newell,TD,2
14449008,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Chad,Newell,LONG,12
14449009,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Jayshawn,Gates,ATT,1
14449010,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Jayshawn,Gates,YDS,26
14449011,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Jayshawn,Gates,TD,0
14449012,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Jayshawn,Gates,LONG,26
14449013,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Gunnar,Brekke,ATT,4
14449014,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Gunnar,Brekke,YDS,20
14449015,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Gunnar,Brekke,TD,0
14449016,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Gunnar,Brekke,LONG,15
14449017,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Nick,LaSane,ATT,4
14449018,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Nick,LaSane,YDS,4
14449019,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Nick,LaSane,TD,0
14449020,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Nick,LaSane,LONG,2
14449021,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Jake,Bleskin,ATT,2
14449022,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Jake,Bleskin,YDS,1
14449023,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Jake,Bleskin,TD,0
14449024,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Jake,Bleskin,LONG,1
14449025,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Tavon,Dodd,ATT,2
14449026,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Tavon,Dodd,YDS,-1
14449027,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Tavon,Dodd,TD,0
14449028,9/3/2015,D-II,Montana St.,Fort Lewis,RUSHING,Tavon,Dodd,LONG,0
14449029,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,Dakota,Prukop,CP-ATT-INT,14-24-0
14449030,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,Dakota,Prukop,YDS,197
14449031,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,Dakota,Prukop,TD,2
14449032,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,Dakota,Prukop,LONG,49
14449033,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,Jake,Bleskin,CP-ATT-INT,6-7-0
14449034,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,Jake,Bleskin,YDS,61
14449035,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,Jake,Bleskin,TD,1
14449036,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,Jake,Bleskin,LONG,25
14449037,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,,Team,CP-ATT-INT,0-1-0
14449038,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,,Team,YDS,0
14449039,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,,Team,TD,0
14449040,9/3/2015,D-II,Montana St.,Fort Lewis,PASSING,,Team,LONG,0
14449041,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Justin,Paige,REC,2
14449042,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Justin,Paige,YDS,95
14449043,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Justin,Paige,TD,0
14449044,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Justin,Paige,LONG,49
14449045,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Mitch,Griebel,REC,3
14449046,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Mitch,Griebel,YDS,36
14449047,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Mitch,Griebel,TD,0
14449048,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Mitch,Griebel,LONG,22
14449049,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Mitchell,Herbert,REC,4
14449050,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Mitchell,Herbert,YDS,28
14449051,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Mitchell,Herbert,TD,2
14449052,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Mitchell,Herbert,LONG,11
14449053,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Tanner,Roderick,REC,1
14449054,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Tanner,Roderick,YDS,25
14449055,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Tanner,Roderick,TD,0
14449056,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Tanner,Roderick,LONG,25
14449057,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Connor,Sullivan,REC,2
14449058,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Connor,Sullivan,YDS,20
14449059,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Connor,Sullivan,TD,0
14449060,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Connor,Sullivan,LONG,11
14449061,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Beau,Sandland,REC,2
14449062,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Beau,Sandland,YDS,16
14449063,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Beau,Sandland,TD,0
14449064,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Beau,Sandland,LONG,12
14449065,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Nick,LaSane,REC,1
14449066,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Nick,LaSane,YDS,14
14449067,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Nick,LaSane,TD,1
14449068,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Nick,LaSane,LONG,14
14449069,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Chad,Newell,REC,2
14449070,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Chad,Newell,YDS,11
14449071,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Chad,Newell,TD,0
14449072,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Chad,Newell,LONG,6
14449073,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Gunnar,Brekke,REC,1
14449074,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Gunnar,Brekke,YDS,11
14449075,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Gunnar,Brekke,TD,0
14449076,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Gunnar,Brekke,LONG,11
14449077,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Tavon,Dodd,REC,1
14449078,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Tavon,Dodd,YDS,2
14449079,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Tavon,Dodd,TD,0
14449080,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,Tavon,Dodd,LONG,2
14449081,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,John,D'Agostino,REC,1
14449082,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,John,D'Agostino,YDS,0
14449083,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,John,D'Agostino,TD,0
14449084,9/3/2015,D-II,Montana St.,Fort Lewis,RECEIVING,John,D'Agostino,LONG,0
14449085,9/3/2015,D-II,Montana St.,Fort Lewis,KICKING,Luke,Daly,FG-FGA,1/1
14449086,9/3/2015,D-II,Montana St.,Fort Lewis,KICKING,Luke,Daly,LONG,47
14449087,9/3/2015,D-II,Montana St.,Fort Lewis,KICKING,Luke,Daly,XP,6
14449088,9/3/2015,D-II,Montana St.,Fort Lewis,KICKING,Luke,Daly,PTS,9
14449089,9/3/2015,D-II,Montana St.,Fort Lewis,PUNTING,Trevor,Bolton,NO,4
14449090,9/3/2015,D-II,Montana St.,Fort Lewis,PUNTING,Trevor,Bolton,YDS,138
14449091,9/3/2015,D-II,Montana St.,Fort Lewis,PUNTING,Trevor,Bolton,AVG,34.5
