ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15241001,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Da'vante,Clark,ATT,8
15241002,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Da'vante,Clark,YDS,18
15241003,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Da'vante,Clark,TD,0
15241004,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Da'vante,Clark,LONG,10
15241005,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Mikiel,Clemons,ATT,7
15241006,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Mikiel,Clemons,YDS,9
15241007,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Mikiel,Clemons,TD,0
15241008,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Mikiel,Clemons,LONG,5
15241009,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Kieon,Smith,ATT,1
15241010,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Kieon,Smith,YDS,4
15241011,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Kieon,Smith,TD,0
15241012,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Kieon,Smith,LONG,4
15241013,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Devon,Dozier,ATT,1
15241014,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Devon,Dozier,YDS,1
15241015,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Devon,Dozier,TD,0
15241016,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Devon,Dozier,LONG,1
15241017,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Demon,Anderson,ATT,1
15241018,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Demon,Anderson,YDS,0
15241019,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Demon,Anderson,TD,0
15241020,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Demon,Anderson,LONG,0
15241021,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Lenwood,Joyner,ATT,1
15241022,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Lenwood,Joyner,YDS,-1
15241023,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Lenwood,Joyner,TD,0
15241024,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Lenwood,Joyner,LONG,0
15241025,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Alex,Frederick,ATT,2
15241026,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Alex,Frederick,YDS,-1
15241027,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Alex,Frederick,TD,0
15241028,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Alex,Frederick,LONG,1
15241029,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Brett,Standifer,ATT,4
15241030,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Brett,Standifer,YDS,-7
15241031,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Brett,Standifer,TD,0
15241032,11/7/2015,D-II,Stillman,Kentucky State,RUSHING,Brett,Standifer,LONG,4
15241033,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Alex,Frederick,CP-ATT-INT,4-12-3
15241034,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Alex,Frederick,YDS,52
15241035,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Alex,Frederick,TD,1
15241036,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Alex,Frederick,LONG,43
15241037,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Mikiel,Clemons,CP-ATT-INT,6-12-1
15241038,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Mikiel,Clemons,YDS,40
15241039,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Mikiel,Clemons,TD,0
15241040,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Mikiel,Clemons,LONG,15
15241041,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Brett,Standifer,CP-ATT-INT,1-5-0
15241042,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Brett,Standifer,YDS,6
15241043,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Brett,Standifer,TD,0
15241044,11/7/2015,D-II,Stillman,Kentucky State,PASSING,Brett,Standifer,LONG,6
15241045,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Hudson,Cain,REC,3
15241046,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Hudson,Cain,YDS,47
15241047,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Hudson,Cain,TD,1
15241048,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Hudson,Cain,LONG,43
15241049,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Octavian,Ford,REC,2
15241050,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Octavian,Ford,YDS,27
15241051,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Octavian,Ford,TD,0
15241052,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Octavian,Ford,LONG,15
15241053,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Malik,Williams,REC,3
15241054,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Malik,Williams,YDS,18
15241055,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Malik,Williams,TD,0
15241056,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Malik,Williams,LONG,8
15241057,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Da'vante,Clark,REC,1
15241058,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Da'vante,Clark,YDS,3
15241059,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Da'vante,Clark,TD,0
15241060,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Da'vante,Clark,LONG,3
15241061,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Devon,Mackey,REC,2
15241062,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Devon,Mackey,YDS,3
15241063,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Devon,Mackey,TD,0
15241064,11/7/2015,D-II,Stillman,Kentucky State,RECEIVING,Devon,Mackey,LONG,7
15241065,11/7/2015,D-II,Stillman,Kentucky State,PUNTING,Dean,Kelly,NO,7
15241066,11/7/2015,D-II,Stillman,Kentucky State,PUNTING,Dean,Kelly,YDS,275
15241067,11/7/2015,D-II,Stillman,Kentucky State,PUNTING,Dean,Kelly,AVG,39.3
15241068,11/7/2015,D-II,Stillman,Kentucky State,PUNTING,Dean,Kelly,LONG,49
15241069,11/7/2015,D-II,Stillman,Kentucky State,PUNT RETURNS,Kieon,Smith,NO,1
15241070,11/7/2015,D-II,Stillman,Kentucky State,PUNT RETURNS,Kieon,Smith,YDS,0
