ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15200001,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,Robert,Thomas,ATT,25
15200002,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,Robert,Thomas,YDS,124
15200003,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,Robert,Thomas,TD,3
15200004,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,Robert,Thomas,LONG,12
15200005,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,John,Moscatel,ATT,14
15200006,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,John,Moscatel,YDS,77
15200007,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,John,Moscatel,TD,0
15200008,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,John,Moscatel,LONG,17
15200009,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,Robert,Nittolo,ATT,12
15200010,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,Robert,Nittolo,YDS,15
15200011,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,Robert,Nittolo,TD,0
15200012,10/31/2015,D-II,S. Conn. St.,LIU Post,RUSHING,Robert,Nittolo,LONG,9
15200013,10/31/2015,D-II,S. Conn. St.,LIU Post,PASSING,Robert,Nittolo,CP-ATT-INT,25-51-0
15200014,10/31/2015,D-II,S. Conn. St.,LIU Post,PASSING,Robert,Nittolo,YDS,352
15200015,10/31/2015,D-II,S. Conn. St.,LIU Post,PASSING,Robert,Nittolo,TD,3
15200016,10/31/2015,D-II,S. Conn. St.,LIU Post,PASSING,Robert,Nittolo,LONG,50
15200017,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Devante,Jenkins,REC,7
15200018,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Devante,Jenkins,YDS,128
15200019,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Devante,Jenkins,TD,2
15200020,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Devante,Jenkins,LONG,50
15200021,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,R,Griesenauer,REC,6
15200022,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,R,Griesenauer,YDS,73
15200023,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,R,Griesenauer,TD,1
15200024,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,R,Griesenauer,LONG,24
15200025,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Seimou,Smith,REC,2
15200026,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Seimou,Smith,YDS,58
15200027,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Seimou,Smith,TD,0
15200028,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Seimou,Smith,LONG,44
15200029,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Mohamed,Beretey,REC,3
15200030,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Mohamed,Beretey,YDS,39
15200031,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Mohamed,Beretey,TD,0
15200032,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Mohamed,Beretey,LONG,15
15200033,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Earl,Myers,REC,3
15200034,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Earl,Myers,YDS,24
15200035,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Earl,Myers,TD,0
15200036,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Earl,Myers,LONG,17
15200037,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Michael,Johnson,REC,1
15200038,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Michael,Johnson,YDS,16
15200039,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Michael,Johnson,TD,0
15200040,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Michael,Johnson,LONG,16
15200041,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Shaquan,Hall,REC,1
15200042,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Shaquan,Hall,YDS,7
15200043,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Shaquan,Hall,TD,0
15200044,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Shaquan,Hall,LONG,7
15200045,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Robert,Thomas,REC,1
15200046,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Robert,Thomas,YDS,5
15200047,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Robert,Thomas,TD,0
15200048,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,Robert,Thomas,LONG,5
15200049,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,John,Moscatel,REC,1
15200050,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,John,Moscatel,YDS,2
15200051,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,John,Moscatel,TD,0
15200052,10/31/2015,D-II,S. Conn. St.,LIU Post,RECEIVING,John,Moscatel,LONG,2
15200053,10/31/2015,D-II,S. Conn. St.,LIU Post,PUNTING,Mike,Mcnally,NO,4
15200054,10/31/2015,D-II,S. Conn. St.,LIU Post,PUNTING,Mike,Mcnally,YDS,131
15200055,10/31/2015,D-II,S. Conn. St.,LIU Post,PUNTING,Mike,Mcnally,AVG,32.8
15200056,10/31/2015,D-II,S. Conn. St.,LIU Post,PUNTING,Mike,Mcnally,LONG,40
15200057,10/31/2015,D-II,S. Conn. St.,LIU Post,PUNT RETURNS,R,Catapano,NO,1
15200058,10/31/2015,D-II,S. Conn. St.,LIU Post,PUNT RETURNS,R,Catapano,YDS,8
15200059,10/31/2015,D-II,S. Conn. St.,LIU Post,PUNT RETURNS,R,Catapano,AVG,8.0
15200060,10/31/2015,D-II,S. Conn. St.,LIU Post,PUNT RETURNS,R,Catapano,LONG,8
15200061,10/31/2015,D-II,S. Conn. St.,LIU Post,KICK RETURNS,Vochan,Fowler,NO,2
15200062,10/31/2015,D-II,S. Conn. St.,LIU Post,KICK RETURNS,Vochan,Fowler,YDS,42
15200063,10/31/2015,D-II,S. Conn. St.,LIU Post,KICK RETURNS,Vochan,Fowler,AVG,21.0
15200064,10/31/2015,D-II,S. Conn. St.,LIU Post,KICK RETURNS,Vochan,Fowler,LONG,25
15200065,10/31/2015,D-II,S. Conn. St.,LIU Post,KICK RETURNS,John,Moscatel,NO,6
15200066,10/31/2015,D-II,S. Conn. St.,LIU Post,KICK RETURNS,John,Moscatel,YDS,114
15200067,10/31/2015,D-II,S. Conn. St.,LIU Post,KICK RETURNS,John,Moscatel,AVG,19.0
15200068,10/31/2015,D-II,S. Conn. St.,LIU Post,KICK RETURNS,John,Moscatel,LONG,28
15200069,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,ATT,26
15200070,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,YDS,185
15200071,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,TD,0
15200072,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,LONG,23
15200073,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,J,Kidd,ATT,6
15200074,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,J,Kidd,YDS,56
15200075,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,J,Kidd,TD,0
15200076,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,J,Kidd,LONG,41
15200077,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,R,Joseph,ATT,2
15200078,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,R,Joseph,YDS,18
15200079,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,R,Joseph,TD,1
15200080,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,R,Joseph,LONG,15
15200081,10/31/2015,D-II,LIU Post,S. Conn. St.,RUSHING,M,Williams,ATT,4
