ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15390001,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,M,Taylor,ATT,16
15390002,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,M,Taylor,YDS,109
15390003,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,M,Taylor,TD,1
15390004,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,M,Taylor,LONG,20
15390005,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Damian,Baker,ATT,11
15390006,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Damian,Baker,YDS,54
15390007,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Damian,Baker,TD,1
15390008,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Damian,Baker,LONG,16
15390009,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,De'andre,Thomas,ATT,8
15390010,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,De'andre,Thomas,YDS,49
15390011,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,De'andre,Thomas,TD,0
15390012,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,De'andre,Thomas,LONG,15
15390013,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Antonio,Wimbush,ATT,6
15390014,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Antonio,Wimbush,YDS,34
15390015,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Antonio,Wimbush,TD,1
15390016,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Antonio,Wimbush,LONG,9
15390017,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Jamal,Jones,ATT,5
15390018,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Jamal,Jones,YDS,24
15390019,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Jamal,Jones,TD,2
15390020,11/21/2015,D-II,Carson-Newman,Valdosta State,RUSHING,Jamal,Jones,LONG,8
15390021,11/21/2015,D-II,Carson-Newman,Valdosta State,PASSING,De'andre,Thomas,CP-ATT-INT,20-27-1
15390022,11/21/2015,D-II,Carson-Newman,Valdosta State,PASSING,De'andre,Thomas,YDS,416
15390023,11/21/2015,D-II,Carson-Newman,Valdosta State,PASSING,De'andre,Thomas,TD,3
15390024,11/21/2015,D-II,Carson-Newman,Valdosta State,PASSING,De'andre,Thomas,LONG,47
15390025,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Trashaun,Ward,REC,8
15390026,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Trashaun,Ward,YDS,214
15390027,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Trashaun,Ward,TD,2
15390028,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Trashaun,Ward,LONG,47
15390029,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Aaron,Seward,REC,3
15390030,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Aaron,Seward,YDS,73
15390031,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Aaron,Seward,TD,1
15390032,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Aaron,Seward,LONG,45
15390033,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Antonio,Wimbush,REC,1
15390034,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Antonio,Wimbush,YDS,42
15390035,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Antonio,Wimbush,TD,0
15390036,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Antonio,Wimbush,LONG,42
15390037,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Steven,Isom,REC,3
15390038,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Steven,Isom,YDS,32
15390039,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Steven,Isom,TD,0
15390040,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Steven,Isom,LONG,14
15390041,11/21/2015,D-II,Carson-Newman,Valdosta State,RECEIVING,Damian,Baker,REC,3
