ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14442001,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Davonta,Stevens,ATT,27
14442002,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Davonta,Stevens,YDS,164
14442003,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Davonta,Stevens,TD,1
14442004,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Davonta,Stevens,LONG,34
14442005,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Ashanti,Payne,ATT,12
14442006,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Ashanti,Payne,YDS,35
14442007,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Ashanti,Payne,TD,0
14442008,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Ashanti,Payne,LONG,10
14442009,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Blake,Gimbel,ATT,6
14442010,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Blake,Gimbel,YDS,20
14442011,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Blake,Gimbel,TD,0
14442012,9/3/2015,D-II,S'west Minn. St.,Minot St.,RUSHING,Blake,Gimbel,LONG,10
14442013,9/3/2015,D-II,S'west Minn. St.,Minot St.,PASSING,Blake,Gimbel,CP-ATT-INT,23-42-0
14442014,9/3/2015,D-II,S'west Minn. St.,Minot St.,PASSING,Blake,Gimbel,YDS,210
14442015,9/3/2015,D-II,S'west Minn. St.,Minot St.,PASSING,Blake,Gimbel,TD,2
14442016,9/3/2015,D-II,S'west Minn. St.,Minot St.,PASSING,Blake,Gimbel,LONG,26
14442017,9/3/2015,D-II,S'west Minn. St.,Minot St.,RECEIVING,Cameron,Parus,REC,4
14442018,9/3/2015,D-II,S'west Minn. St.,Minot St.,RECEIVING,Cameron,Parus,YDS,64
14442019,9/3/2015,D-II,S'west Minn. St.,Minot St.,RECEIVING,Cameron,Parus,TD,0
14442020,9/3/2015,D-II,S'west Minn. St.,Minot St.,RECEIVING,Cameron,Parus,LONG,26
