ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15320001,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Jaquan,Cole,ATT,25
15320002,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Jaquan,Cole,YDS,89
15320003,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Jaquan,Cole,TD,0
15320004,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Jaquan,Cole,LONG,23
15320005,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Rodney,Bryson,ATT,7
15320006,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Rodney,Bryson,YDS,45
15320007,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Rodney,Bryson,TD,1
15320008,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Rodney,Bryson,LONG,15
15320009,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Dallas,Hardison,ATT,4
15320010,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Dallas,Hardison,YDS,2
15320011,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Dallas,Hardison,TD,0
15320012,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Dallas,Hardison,LONG,9
15320013,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Mark,Czaus,ATT,1
15320014,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Mark,Czaus,YDS,1
15320015,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Mark,Czaus,TD,0
15320016,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Mark,Czaus,LONG,1
15320017,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Ryan,Mcdonald,ATT,1
15320018,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Ryan,Mcdonald,YDS,1
15320019,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Ryan,Mcdonald,TD,1
15320020,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Ryan,Mcdonald,LONG,1
15320021,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,,Team,ATT,1
15320022,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,,Team,YDS,-1
15320023,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,,Team,TD,0
15320024,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,,Team,LONG,0
15320025,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Andrew,Black,ATT,1
15320026,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Andrew,Black,YDS,-6
15320027,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Andrew,Black,TD,0
15320028,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RUSHING,Andrew,Black,LONG,0
15320029,11/14/2015,D-II,Henderson State,Ouachita Bapt.,PASSING,Dallas,Hardison,CP-ATT-INT,22-30-0
15320030,11/14/2015,D-II,Henderson State,Ouachita Bapt.,PASSING,Dallas,Hardison,YDS,229
15320031,11/14/2015,D-II,Henderson State,Ouachita Bapt.,PASSING,Dallas,Hardison,TD,1
15320032,11/14/2015,D-II,Henderson State,Ouachita Bapt.,PASSING,Dallas,Hardison,LONG,42
15320033,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RECEIVING,Corey,Chappell,REC,5
15320034,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RECEIVING,Corey,Chappell,YDS,89
15320035,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RECEIVING,Corey,Chappell,TD,0
15320036,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RECEIVING,Corey,Chappell,LONG,42
15320037,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RECEIVING,Joseph,Snapp,REC,3
15320038,11/14/2015,D-II,Henderson State,Ouachita Bapt.,RECEIVING,Joseph,Snapp,YDS,54
