ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14883001,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,Ryan,Deal,ATT,11
14883002,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,Ryan,Deal,YDS,38
14883003,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,Ryan,Deal,TD,0
14883004,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,Ryan,Deal,LONG,9
14883005,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,M,Anderson,ATT,12
14883006,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,M,Anderson,YDS,37
14883007,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,M,Anderson,TD,0
14883008,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,M,Anderson,LONG,8
14883009,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,D,Burgess,ATT,1
14883010,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,D,Burgess,YDS,7
14883011,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,D,Burgess,TD,0
14883012,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RUSHING,D,Burgess,LONG,7
14883013,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PASSING,Ryan,Deal,CP-ATT-INT,29-48-0
14883014,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PASSING,Ryan,Deal,YDS,473
14883015,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PASSING,Ryan,Deal,TD,4
14883016,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PASSING,Ryan,Deal,LONG,85
14883017,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,M,Anderson,REC,7
14883018,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,M,Anderson,YDS,169
14883019,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,M,Anderson,TD,1
14883020,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,M,Anderson,LONG,85
14883021,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,D,Burgess,REC,6
14883022,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,D,Burgess,YDS,117
14883023,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,D,Burgess,TD,1
14883024,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,D,Burgess,LONG,75
14883025,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Anthony,Okray,REC,6
14883026,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Anthony,Okray,YDS,76
14883027,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Anthony,Okray,TD,1
14883028,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Anthony,Okray,LONG,27
14883029,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Marcus,Smith,REC,4
14883030,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Marcus,Smith,YDS,52
14883031,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Marcus,Smith,TD,1
14883032,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Marcus,Smith,LONG,24
14883033,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,S,Rogalski,REC,1
14883034,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,S,Rogalski,YDS,27
14883035,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,S,Rogalski,TD,0
14883036,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,S,Rogalski,LONG,27
14883037,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Zach,Schademan,REC,2
14883038,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Zach,Schademan,YDS,17
14883039,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Zach,Schademan,TD,0
14883040,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Zach,Schademan,LONG,14
14883041,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Ross,Kim,REC,2
14883042,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Ross,Kim,YDS,13
14883043,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Ross,Kim,TD,0
14883044,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Ross,Kim,LONG,7
14883045,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Matt,Magaraci,REC,1
14883046,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Matt,Magaraci,YDS,2
14883047,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Matt,Magaraci,TD,0
14883048,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,RECEIVING,Matt,Magaraci,LONG,2
14883049,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNTING,Ryan,Deal,NO,2
14883050,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNTING,Ryan,Deal,YDS,67
14883051,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNTING,Ryan,Deal,AVG,33.5
14883052,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNTING,Ryan,Deal,LONG,40
14883053,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNTING,Tyler,Bolen,NO,2
14883054,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNTING,Tyler,Bolen,YDS,59
14883055,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNTING,Tyler,Bolen,AVG,29.5
14883056,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNTING,Tyler,Bolen,LONG,47
14883057,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNT RETURNS,D,Burgess,NO,1
14883058,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNT RETURNS,D,Burgess,YDS,5
14883059,10/8/2015,D-II,W.Va. Wesleyan,Fairmont State,PUNT RETURNS,D,Burgess,AVG,5.0
