ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15395001,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Richard,Cooper,ATT,13
15395002,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Richard,Cooper,YDS,74
15395003,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Richard,Cooper,TD,1
15395004,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Richard,Cooper,LONG,13
15395005,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Theo,Wofford,ATT,5
15395006,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Theo,Wofford,YDS,21
15395007,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Theo,Wofford,TD,0
15395008,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Theo,Wofford,LONG,22
15395009,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Darby,Smith,ATT,1
15395010,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Darby,Smith,YDS,11
15395011,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Darby,Smith,TD,0
15395012,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Darby,Smith,LONG,11
15395013,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Buck,Wilson,ATT,1
15395014,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Buck,Wilson,YDS,-2
15395015,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Buck,Wilson,TD,0
15395016,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Buck,Wilson,LONG,0
15395017,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Gabe,Rodriguez,ATT,4
15395018,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Gabe,Rodriguez,YDS,-3
15395019,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Gabe,Rodriguez,TD,1
15395020,11/21/2015,D-II,Texas A&M-Comm.,Ferris State,RUSHING,Gabe,Rodriguez,LONG,1
