ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14810001,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,P,Preston,ATT,17
14810002,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,P,Preston,YDS,104
14810003,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,P,Preston,TD,1
14810004,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,P,Preston,LONG,23
14810005,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,E,Cox,ATT,10
14810006,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,E,Cox,YDS,47
14810007,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,E,Cox,TD,0
14810008,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,E,Cox,LONG,11
14810009,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,E,Birth,ATT,13
14810010,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,E,Birth,YDS,27
14810011,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,E,Birth,TD,2
14810012,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,E,Birth,LONG,14
14810013,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,A,May,ATT,1
14810014,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,A,May,YDS,2
14810015,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,A,May,TD,0
14810016,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,A,May,LONG,2
14810017,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,,Team,ATT,1
14810018,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,,Team,YDS,-2
14810019,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,,Team,TD,0
14810020,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,,Team,LONG,0
14810021,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,S,O'reilly,ATT,1
14810022,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,S,O'reilly,YDS,-6
14810023,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,S,O'reilly,TD,0
14810024,10/3/2015,D-II,Winona State,Conc.-St. Paul,RUSHING,S,O'reilly,LONG,0
14810025,10/3/2015,D-II,Winona State,Conc.-St. Paul,PASSING,J,Nelson,CP-ATT-INT,20-31-0
14810026,10/3/2015,D-II,Winona State,Conc.-St. Paul,PASSING,J,Nelson,YDS,333
14810027,10/3/2015,D-II,Winona State,Conc.-St. Paul,PASSING,J,Nelson,TD,3
14810028,10/3/2015,D-II,Winona State,Conc.-St. Paul,PASSING,J,Nelson,LONG,65
14810029,10/3/2015,D-II,Winona State,Conc.-St. Paul,PASSING,D,Beenken,CP-ATT-INT,2-3-0
14810030,10/3/2015,D-II,Winona State,Conc.-St. Paul,PASSING,D,Beenken,YDS,27
14810031,10/3/2015,D-II,Winona State,Conc.-St. Paul,PASSING,D,Beenken,TD,0
14810032,10/3/2015,D-II,Winona State,Conc.-St. Paul,PASSING,D,Beenken,LONG,21
14810033,10/3/2015,D-II,Winona State,Conc.-St. Paul,RECEIVING,J,Mikes,REC,5
14810034,10/3/2015,D-II,Winona State,Conc.-St. Paul,RECEIVING,J,Mikes,YDS,123
