ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14837001,10/3/2015,D-II,Lane,Stillman,RUSHING,Marcus,Reynolds,ATT,16
14837002,10/3/2015,D-II,Lane,Stillman,RUSHING,Marcus,Reynolds,YDS,109
14837003,10/3/2015,D-II,Lane,Stillman,RUSHING,Marcus,Reynolds,TD,0
14837004,10/3/2015,D-II,Lane,Stillman,RUSHING,Marcus,Reynolds,LONG,25
14837005,10/3/2015,D-II,Lane,Stillman,RUSHING,Gerald,Gaines,ATT,10
14837006,10/3/2015,D-II,Lane,Stillman,RUSHING,Gerald,Gaines,YDS,95
14837007,10/3/2015,D-II,Lane,Stillman,RUSHING,Gerald,Gaines,TD,0
14837008,10/3/2015,D-II,Lane,Stillman,RUSHING,Gerald,Gaines,LONG,28
14837009,10/3/2015,D-II,Lane,Stillman,RUSHING,Darius,Mitchell,ATT,3
14837010,10/3/2015,D-II,Lane,Stillman,RUSHING,Darius,Mitchell,YDS,27
14837011,10/3/2015,D-II,Lane,Stillman,RUSHING,Darius,Mitchell,TD,0
14837012,10/3/2015,D-II,Lane,Stillman,RUSHING,Darius,Mitchell,LONG,17
14837013,10/3/2015,D-II,Lane,Stillman,RUSHING,Clarence,Marsha,ATT,2
14837014,10/3/2015,D-II,Lane,Stillman,RUSHING,Clarence,Marsha,YDS,19
14837015,10/3/2015,D-II,Lane,Stillman,RUSHING,Clarence,Marsha,TD,1
14837016,10/3/2015,D-II,Lane,Stillman,RUSHING,Clarence,Marsha,LONG,18
14837017,10/3/2015,D-II,Lane,Stillman,RUSHING,Terrance,Ayers,ATT,5
14837018,10/3/2015,D-II,Lane,Stillman,RUSHING,Terrance,Ayers,YDS,17
14837019,10/3/2015,D-II,Lane,Stillman,RUSHING,Terrance,Ayers,TD,0
14837020,10/3/2015,D-II,Lane,Stillman,RUSHING,Terrance,Ayers,LONG,11
14837021,10/3/2015,D-II,Lane,Stillman,RUSHING,Rodney,Willingh,ATT,8
14837022,10/3/2015,D-II,Lane,Stillman,RUSHING,Rodney,Willingh,YDS,17
14837023,10/3/2015,D-II,Lane,Stillman,RUSHING,Rodney,Willingh,TD,0
14837024,10/3/2015,D-II,Lane,Stillman,RUSHING,Rodney,Willingh,LONG,9
14837025,10/3/2015,D-II,Lane,Stillman,RUSHING,Kenneth,William,ATT,1
14837026,10/3/2015,D-II,Lane,Stillman,RUSHING,Kenneth,William,YDS,5
14837027,10/3/2015,D-II,Lane,Stillman,RUSHING,Kenneth,William,TD,0
14837028,10/3/2015,D-II,Lane,Stillman,RUSHING,Kenneth,William,LONG,5
