ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14904001,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Davonta,Stevens,ATT,21
14904002,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Davonta,Stevens,YDS,131
14904003,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Davonta,Stevens,TD,1
14904004,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Davonta,Stevens,LONG,32
14904005,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Divonte,Beale,ATT,14
14904006,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Divonte,Beale,YDS,127
14904007,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Divonte,Beale,TD,1
14904008,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Divonte,Beale,LONG,40
14904009,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Ashanti,Payne,ATT,12
14904010,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Ashanti,Payne,YDS,58
14904011,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Ashanti,Payne,TD,1
14904012,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Ashanti,Payne,LONG,18
14904013,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Blake,Gimbel,ATT,4
14904014,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Blake,Gimbel,YDS,8
14904015,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Blake,Gimbel,TD,1
14904016,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Blake,Gimbel,LONG,4
14904017,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,,Team,ATT,2
14904018,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,,Team,YDS,-2
14904019,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,,Team,TD,0
14904020,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,,Team,LONG,0
14904021,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Blake,Gimbel,CP-ATT-INT,16-26-0
14904022,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Blake,Gimbel,YDS,247
14904023,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Blake,Gimbel,TD,3
14904024,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Blake,Gimbel,LONG,46
14904025,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Connor,Wilkie,CP-ATT-INT,4-6-0
14904026,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Connor,Wilkie,YDS,49
14904027,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Connor,Wilkie,TD,1
14904028,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Connor,Wilkie,LONG,21
14904029,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Davonta,Stevens,CP-ATT-INT,0-1-0
14904030,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Davonta,Stevens,YDS,0
14904031,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Davonta,Stevens,TD,0
14904032,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Davonta,Stevens,LONG,0
14904033,10/10/2015,D-II,S'west Minn. St.,Wayne St. (Neb.),RECEIVING,R,Lawson-gayle,REC,2
