ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15139001,10/29/2015,D-II,Miles,Stillman,RUSHING,David,Whipple,ATT,14
15139002,10/29/2015,D-II,Miles,Stillman,RUSHING,David,Whipple,YDS,119
15139003,10/29/2015,D-II,Miles,Stillman,RUSHING,David,Whipple,TD,1
15139004,10/29/2015,D-II,Miles,Stillman,RUSHING,David,Whipple,LONG,24
15139005,10/29/2015,D-II,Miles,Stillman,RUSHING,Jamarcus,Nance,ATT,17
15139006,10/29/2015,D-II,Miles,Stillman,RUSHING,Jamarcus,Nance,YDS,89
15139007,10/29/2015,D-II,Miles,Stillman,RUSHING,Jamarcus,Nance,TD,0
15139008,10/29/2015,D-II,Miles,Stillman,RUSHING,Jamarcus,Nance,LONG,14
15139009,10/29/2015,D-II,Miles,Stillman,RUSHING,Ger'ke,Jackson,ATT,9
15139010,10/29/2015,D-II,Miles,Stillman,RUSHING,Ger'ke,Jackson,YDS,66
15139011,10/29/2015,D-II,Miles,Stillman,RUSHING,Ger'ke,Jackson,TD,1
15139012,10/29/2015,D-II,Miles,Stillman,RUSHING,Ger'ke,Jackson,LONG,18
15139013,10/29/2015,D-II,Miles,Stillman,RUSHING,Vincent,Davis,ATT,2
15139014,10/29/2015,D-II,Miles,Stillman,RUSHING,Vincent,Davis,YDS,39
15139015,10/29/2015,D-II,Miles,Stillman,RUSHING,Vincent,Davis,TD,0
15139016,10/29/2015,D-II,Miles,Stillman,RUSHING,Vincent,Davis,LONG,40
15139017,10/29/2015,D-II,Miles,Stillman,RUSHING,Christian,Mays,ATT,2
15139018,10/29/2015,D-II,Miles,Stillman,RUSHING,Christian,Mays,YDS,4
15139019,10/29/2015,D-II,Miles,Stillman,RUSHING,Christian,Mays,TD,0
15139020,10/29/2015,D-II,Miles,Stillman,RUSHING,Christian,Mays,LONG,2
15139021,10/29/2015,D-II,Miles,Stillman,RUSHING,Justin,Hardy,ATT,2
15139022,10/29/2015,D-II,Miles,Stillman,RUSHING,Justin,Hardy,YDS,1
15139023,10/29/2015,D-II,Miles,Stillman,RUSHING,Justin,Hardy,TD,0
15139024,10/29/2015,D-II,Miles,Stillman,RUSHING,Justin,Hardy,LONG,1
15139025,10/29/2015,D-II,Miles,Stillman,PASSING,David,Whipple,CP-ATT-INT,18-32-1
15139026,10/29/2015,D-II,Miles,Stillman,PASSING,David,Whipple,YDS,227
15139027,10/29/2015,D-II,Miles,Stillman,PASSING,David,Whipple,TD,2
15139028,10/29/2015,D-II,Miles,Stillman,PASSING,David,Whipple,LONG,42
15139029,10/29/2015,D-II,Miles,Stillman,PASSING,Vincent,Davis,CP-ATT-INT,0-0-0
15139030,10/29/2015,D-II,Miles,Stillman,PASSING,Vincent,Davis,YDS,0
15139031,10/29/2015,D-II,Miles,Stillman,PASSING,Vincent,Davis,TD,0
15139032,10/29/2015,D-II,Miles,Stillman,PASSING,Vincent,Davis,LONG,0
15139033,10/29/2015,D-II,Miles,Stillman,PASSING,Jaquan,Morris,CP-ATT-INT,0-2-0
15139034,10/29/2015,D-II,Miles,Stillman,PASSING,Jaquan,Morris,YDS,0
15139035,10/29/2015,D-II,Miles,Stillman,PASSING,Jaquan,Morris,TD,0
15139036,10/29/2015,D-II,Miles,Stillman,PASSING,Jaquan,Morris,LONG,0
15139037,10/29/2015,D-II,Miles,Stillman,RECEIVING,Jordan,Walker,REC,5
15139038,10/29/2015,D-II,Miles,Stillman,RECEIVING,Jordan,Walker,YDS,91
15139039,10/29/2015,D-II,Miles,Stillman,RECEIVING,Jordan,Walker,TD,2
15139040,10/29/2015,D-II,Miles,Stillman,RECEIVING,Jordan,Walker,LONG,42
15139041,10/29/2015,D-II,Miles,Stillman,RECEIVING,Jamarcus,Nance,REC,3
15139042,10/29/2015,D-II,Miles,Stillman,RECEIVING,Jamarcus,Nance,YDS,41
15139043,10/29/2015,D-II,Miles,Stillman,RECEIVING,Jamarcus,Nance,TD,0
15139044,10/29/2015,D-II,Miles,Stillman,RECEIVING,Jamarcus,Nance,LONG,17
15139045,10/29/2015,D-II,Miles,Stillman,RECEIVING,Darrel,Williams,REC,1
15139046,10/29/2015,D-II,Miles,Stillman,RECEIVING,Darrel,Williams,YDS,28
15139047,10/29/2015,D-II,Miles,Stillman,RECEIVING,Darrel,Williams,TD,0
15139048,10/29/2015,D-II,Miles,Stillman,RECEIVING,Darrel,Williams,LONG,28
15139049,10/29/2015,D-II,Miles,Stillman,RECEIVING,Trey,Smith,REC,3
15139050,10/29/2015,D-II,Miles,Stillman,RECEIVING,Trey,Smith,YDS,24
15139051,10/29/2015,D-II,Miles,Stillman,RECEIVING,Trey,Smith,TD,0
15139052,10/29/2015,D-II,Miles,Stillman,RECEIVING,Trey,Smith,LONG,16
15139053,10/29/2015,D-II,Miles,Stillman,RECEIVING,Devan,Williams,REC,3
15139054,10/29/2015,D-II,Miles,Stillman,RECEIVING,Devan,Williams,YDS,22
15139055,10/29/2015,D-II,Miles,Stillman,RECEIVING,Devan,Williams,TD,0
15139056,10/29/2015,D-II,Miles,Stillman,RECEIVING,Devan,Williams,LONG,11
15139057,10/29/2015,D-II,Miles,Stillman,RECEIVING,Earnest,Bell,REC,3
15139058,10/29/2015,D-II,Miles,Stillman,RECEIVING,Earnest,Bell,YDS,21
15139059,10/29/2015,D-II,Miles,Stillman,RECEIVING,Earnest,Bell,TD,0
15139060,10/29/2015,D-II,Miles,Stillman,RECEIVING,Earnest,Bell,LONG,9
15139061,10/29/2015,D-II,Miles,Stillman,PUNTING,N,Christiansen,NO,4
15139062,10/29/2015,D-II,Miles,Stillman,PUNTING,N,Christiansen,YDS,154
15139063,10/29/2015,D-II,Miles,Stillman,PUNTING,N,Christiansen,AVG,38.5
15139064,10/29/2015,D-II,Miles,Stillman,PUNTING,N,Christiansen,LONG,46
15139065,10/29/2015,D-II,Miles,Stillman,PUNT RETURNS,Cedric,Poole,NO,2
15139066,10/29/2015,D-II,Miles,Stillman,PUNT RETURNS,Cedric,Poole,YDS,13
15139067,10/29/2015,D-II,Miles,Stillman,PUNT RETURNS,Cedric,Poole,AVG,6.5
15139068,10/29/2015,D-II,Miles,Stillman,PUNT RETURNS,Cedric,Poole,LONG,9
15139069,10/29/2015,D-II,Miles,Stillman,KICK RETURNS,Jamarcus,Nance,NO,1
15139070,10/29/2015,D-II,Miles,Stillman,KICK RETURNS,Jamarcus,Nance,YDS,14
15139071,10/29/2015,D-II,Miles,Stillman,KICK RETURNS,Jamarcus,Nance,AVG,14.0
15139072,10/29/2015,D-II,Miles,Stillman,KICK RETURNS,Jamarcus,Nance,LONG,14
15139073,10/29/2015,D-II,Stillman,Miles,RUSHING,Dean,Kelly,ATT,1
15139074,10/29/2015,D-II,Stillman,Miles,RUSHING,Dean,Kelly,YDS,29
15139075,10/29/2015,D-II,Stillman,Miles,RUSHING,Dean,Kelly,TD,0
15139076,10/29/2015,D-II,Stillman,Miles,RUSHING,Dean,Kelly,LONG,29
