ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14619001,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Kelvit,Barrett,ATT,17
14619002,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Kelvit,Barrett,YDS,77
14619003,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Kelvit,Barrett,TD,3
14619004,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Kelvit,Barrett,LONG,25
14619005,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Tyrone,Barber,ATT,17
14619006,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Tyrone,Barber,YDS,36
14619007,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Tyrone,Barber,TD,1
14619008,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Tyrone,Barber,LONG,8
14619009,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Quinton,Gray,ATT,1
14619010,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Quinton,Gray,YDS,20
14619011,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Quinton,Gray,TD,0
14619012,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Quinton,Gray,LONG,20
14619013,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,ATT,8
14619014,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,YDS,19
14619015,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,TD,0
14619016,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,LONG,20
14619017,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,,Team,ATT,1
14619018,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,,Team,YDS,-1
14619019,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,,Team,TD,0
14619020,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,,Team,LONG,0
14619021,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,PASSING,Matt,Kinnick,CP-ATT-INT,27-40-0
14619022,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,PASSING,Matt,Kinnick,YDS,434
14619023,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,PASSING,Matt,Kinnick,TD,3
14619024,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,PASSING,Matt,Kinnick,LONG,74
14619025,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyrell,Henderso,REC,5
14619026,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyrell,Henderso,YDS,120
14619027,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyrell,Henderso,TD,1
14619028,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyrell,Henderso,LONG,48
14619029,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Quinton,Gray,REC,8
14619030,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Quinton,Gray,YDS,108
14619031,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Quinton,Gray,TD,0
14619032,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Quinton,Gray,LONG,20
14619033,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joshua,Caiquo,REC,2
14619034,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joshua,Caiquo,YDS,82
14619035,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joshua,Caiquo,TD,1
14619036,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joshua,Caiquo,LONG,74
14619037,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joe,Morris,REC,5
14619038,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joe,Morris,YDS,73
14619039,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joe,Morris,TD,0
14619040,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joe,Morris,LONG,32
14619041,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Kelvit,Barrett,REC,2
14619042,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Kelvit,Barrett,YDS,19
14619043,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Kelvit,Barrett,TD,0
14619044,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Kelvit,Barrett,LONG,14
14619045,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyler,Carillo,REC,1
14619046,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyler,Carillo,YDS,14
14619047,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyler,Carillo,TD,0
14619048,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyler,Carillo,LONG,14
14619049,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Trevond,Reese,REC,2
14619050,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Trevond,Reese,YDS,10
14619051,9/19/2015,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Trevond,Reese,TD,0
