ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15170001,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Joe,Reverman,ATT,36
15170002,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Joe,Reverman,YDS,224
15170003,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Joe,Reverman,TD,2
15170004,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Joe,Reverman,LONG,34
15170005,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Jack,Wiseman,ATT,9
15170006,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Jack,Wiseman,YDS,32
15170007,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Jack,Wiseman,TD,1
15170008,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Jack,Wiseman,LONG,7
15170009,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Chance,Stewart,ATT,5
15170010,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Chance,Stewart,YDS,16
15170011,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Chance,Stewart,TD,0
15170012,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Chance,Stewart,LONG,8
15170013,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Eddy,Mollison,ATT,2
15170014,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Eddy,Mollison,YDS,9
15170015,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Eddy,Mollison,TD,0
15170016,10/31/2015,D-II,Hillsdale,Saginaw Valley,RUSHING,Eddy,Mollison,LONG,5
15170017,10/31/2015,D-II,Hillsdale,Saginaw Valley,PASSING,Chance,Stewart,CP-ATT-INT,4-15-1
15170018,10/31/2015,D-II,Hillsdale,Saginaw Valley,PASSING,Chance,Stewart,YDS,34
15170019,10/31/2015,D-II,Hillsdale,Saginaw Valley,PASSING,Chance,Stewart,TD,0
15170020,10/31/2015,D-II,Hillsdale,Saginaw Valley,PASSING,Chance,Stewart,LONG,13
15170021,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,John,Haley,REC,2
15170022,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,John,Haley,YDS,17
15170023,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,John,Haley,TD,0
15170024,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,John,Haley,LONG,10
15170025,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,Alex,Fogt,REC,1
15170026,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,Alex,Fogt,YDS,13
15170027,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,Alex,Fogt,TD,0
15170028,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,Alex,Fogt,LONG,13
15170029,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,Joe,Srebernak,REC,1
15170030,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,Joe,Srebernak,YDS,4
15170031,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,Joe,Srebernak,TD,0
15170032,10/31/2015,D-II,Hillsdale,Saginaw Valley,RECEIVING,Joe,Srebernak,LONG,4
15170033,10/31/2015,D-II,Hillsdale,Saginaw Valley,PUNTING,Steven,Mette,NO,3
15170034,10/31/2015,D-II,Hillsdale,Saginaw Valley,PUNTING,Steven,Mette,YDS,82
15170035,10/31/2015,D-II,Hillsdale,Saginaw Valley,PUNTING,Steven,Mette,AVG,27.3
15170036,10/31/2015,D-II,Hillsdale,Saginaw Valley,PUNTING,Steven,Mette,LONG,32
15170037,10/31/2015,D-II,Hillsdale,Saginaw Valley,KICK RETURNS,Brian,Newman,NO,1
15170038,10/31/2015,D-II,Hillsdale,Saginaw Valley,KICK RETURNS,Brian,Newman,YDS,19
15170039,10/31/2015,D-II,Hillsdale,Saginaw Valley,KICK RETURNS,Brian,Newman,AVG,19.0
15170040,10/31/2015,D-II,Hillsdale,Saginaw Valley,KICK RETURNS,Brian,Newman,LONG,19
15170041,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,M,Washington,ATT,11
15170042,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,M,Washington,YDS,27
15170043,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,M,Washington,TD,0
15170044,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,M,Washington,LONG,7
15170045,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,David,Nay,ATT,8
15170046,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,David,Nay,YDS,22
15170047,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,David,Nay,TD,0
15170048,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,David,Nay,LONG,7
15170049,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Keenan,Smith,ATT,1
15170050,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Keenan,Smith,YDS,9
15170051,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Keenan,Smith,TD,0
15170052,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Keenan,Smith,LONG,9
15170053,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Sean,Wren,ATT,1
15170054,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Sean,Wren,YDS,8
15170055,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Sean,Wren,TD,0
15170056,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Sean,Wren,LONG,8
15170057,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Tyler,Palka,ATT,3
15170058,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Tyler,Palka,YDS,-3
15170059,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Tyler,Palka,TD,0
15170060,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Tyler,Palka,LONG,2
15170061,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Brad,odemanJr,ATT,6
15170062,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Brad,odemanJr,YDS,-7
15170063,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Brad,odemanJr,TD,0
15170064,10/31/2015,D-II,Saginaw Valley,Hillsdale,RUSHING,Brad,odemanJr,LONG,3
15170065,10/31/2015,D-II,Saginaw Valley,Hillsdale,PASSING,Brad,odemanJr,CP-ATT-INT,5-14-0
15170066,10/31/2015,D-II,Saginaw Valley,Hillsdale,PASSING,Brad,odemanJr,YDS,30
