ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15365001,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Brock,Jones,ATT,12
15365002,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Brock,Jones,YDS,95
15365003,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Brock,Jones,TD,0
15365004,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Brock,Jones,LONG,61
15365005,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Tyler,Johnson,ATT,6
15365006,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Tyler,Johnson,YDS,26
15365007,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Tyler,Johnson,TD,0
15365008,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Tyler,Johnson,LONG,16
15365009,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Zach,Phillips,ATT,3
15365010,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Zach,Phillips,YDS,10
15365011,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Zach,Phillips,TD,1
15365012,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Zach,Phillips,LONG,8
15365013,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Liam,Nadler,ATT,7
15365014,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Liam,Nadler,YDS,-5
15365015,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Liam,Nadler,TD,0
15365016,11/14/2015,D-II,Gannon,E. Stroudsburg,RUSHING,Liam,Nadler,LONG,6
15365017,11/14/2015,D-II,Gannon,E. Stroudsburg,PASSING,Liam,Nadler,CP-ATT-INT,23-37-2
15365018,11/14/2015,D-II,Gannon,E. Stroudsburg,PASSING,Liam,Nadler,YDS,357
15365019,11/14/2015,D-II,Gannon,E. Stroudsburg,PASSING,Liam,Nadler,TD,4
15365020,11/14/2015,D-II,Gannon,E. Stroudsburg,PASSING,Liam,Nadler,LONG,38
15365021,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Jesstin,Hamm,REC,7
15365022,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Jesstin,Hamm,YDS,122
15365023,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Jesstin,Hamm,TD,1
15365024,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Jesstin,Hamm,LONG,38
15365025,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Brandon,Mansell,REC,7
15365026,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Brandon,Mansell,YDS,105
15365027,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Brandon,Mansell,TD,3
15365028,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Brandon,Mansell,LONG,25
15365029,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Brock,Jones,REC,3
15365030,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Brock,Jones,YDS,51
15365031,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Brock,Jones,TD,0
15365032,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Brock,Jones,LONG,26
15365033,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Tyler,Johnson,REC,2
15365034,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Tyler,Johnson,YDS,31
15365035,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Tyler,Johnson,TD,0
15365036,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Tyler,Johnson,LONG,18
15365037,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Eli,Quinter,REC,2
15365038,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Eli,Quinter,YDS,28
15365039,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Eli,Quinter,TD,0
15365040,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Eli,Quinter,LONG,31
15365041,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Will,Davis,REC,1
15365042,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Will,Davis,YDS,19
15365043,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Will,Davis,TD,0
15365044,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,Will,Davis,LONG,19
15365045,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,,Team,REC,1
15365046,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,,Team,YDS,1
15365047,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,,Team,TD,0
15365048,11/14/2015,D-II,Gannon,E. Stroudsburg,RECEIVING,,Team,LONG,1
15365049,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNTING,Jarod,Morrison,NO,1
15365050,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNTING,Jarod,Morrison,YDS,35
15365051,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNTING,Jarod,Morrison,AVG,35.0
15365052,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNTING,Jarod,Morrison,LONG,35
15365053,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNTING,Karch,Holland,NO,1
15365054,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNTING,Karch,Holland,YDS,57
15365055,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNTING,Karch,Holland,AVG,57.0
15365056,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNTING,Karch,Holland,LONG,57
15365057,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNT RETURNS,Jesstin,Hamm,NO,1
15365058,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNT RETURNS,Jesstin,Hamm,YDS,5
15365059,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNT RETURNS,Jesstin,Hamm,AVG,5.0
15365060,11/14/2015,D-II,Gannon,E. Stroudsburg,PUNT RETURNS,Jesstin,Hamm,LONG,5
15365061,11/14/2015,D-II,Gannon,E. Stroudsburg,KICK RETURNS,Jesstin,Hamm,NO,1
15365062,11/14/2015,D-II,Gannon,E. Stroudsburg,KICK RETURNS,Jesstin,Hamm,YDS,12
15365063,11/14/2015,D-II,Gannon,E. Stroudsburg,KICK RETURNS,Jesstin,Hamm,AVG,12.0
15365064,11/14/2015,D-II,Gannon,E. Stroudsburg,KICK RETURNS,Jesstin,Hamm,LONG,12
15365065,11/14/2015,D-II,Gannon,E. Stroudsburg,KICK RETURNS,Brandon,Mansell,NO,6
15365066,11/14/2015,D-II,Gannon,E. Stroudsburg,KICK RETURNS,Brandon,Mansell,YDS,123
15365067,11/14/2015,D-II,Gannon,E. Stroudsburg,KICK RETURNS,Brandon,Mansell,AVG,20.5
15365068,11/14/2015,D-II,Gannon,E. Stroudsburg,KICK RETURNS,Brandon,Mansell,LONG,27
15365069,11/14/2015,D-II,E. Stroudsburg,Gannon,RUSHING,Robert,Healy,ATT,13
15365070,11/14/2015,D-II,E. Stroudsburg,Gannon,RUSHING,Robert,Healy,YDS,70
15365071,11/14/2015,D-II,E. Stroudsburg,Gannon,RUSHING,Robert,Healy,TD,0
15365072,11/14/2015,D-II,E. Stroudsburg,Gannon,RUSHING,Robert,Healy,LONG,15
15365073,11/14/2015,D-II,E. Stroudsburg,Gannon,RUSHING,G,Vandecruz,ATT,10
15365074,11/14/2015,D-II,E. Stroudsburg,Gannon,RUSHING,G,Vandecruz,YDS,32
15365075,11/14/2015,D-II,E. Stroudsburg,Gannon,RUSHING,G,Vandecruz,TD,2
15365076,11/14/2015,D-II,E. Stroudsburg,Gannon,RUSHING,G,Vandecruz,LONG,7
15365077,11/14/2015,D-II,E. Stroudsburg,Gannon,RUSHING,Matt,Soltes,ATT,6
