ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14542001,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Ronald,Gray,ATT,5
14542002,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Ronald,Gray,YDS,43
14542003,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Ronald,Gray,TD,1
14542004,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Ronald,Gray,LONG,15
14542005,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Josh,Joyner,ATT,11
14542006,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Josh,Joyner,YDS,20
14542007,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Josh,Joyner,TD,1
14542008,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Josh,Joyner,LONG,5
14542009,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Daquan,Neal,ATT,9
14542010,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Daquan,Neal,YDS,19
14542011,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Daquan,Neal,TD,0
14542012,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Daquan,Neal,LONG,11
14542013,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Ra'shee,Rushing,ATT,4
14542014,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Ra'shee,Rushing,YDS,13
14542015,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Ra'shee,Rushing,TD,0
14542016,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Ra'shee,Rushing,LONG,11
14542017,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Chase,Byrum,ATT,4
14542018,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Chase,Byrum,YDS,5
14542019,9/12/2015,D-II,Eliz. City St.,Benedict,RUSHING,Chase,Byrum,TD,0
