ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14598001,9/12/2015,D-II,Florida Tech,Southeastern La.,RUSHING,,Team,ATT,23
14598002,9/12/2015,D-II,Florida Tech,Southeastern La.,RUSHING,,Team,YDS,4
14598003,9/12/2015,D-II,Florida Tech,Southeastern La.,RUSHING,,Team,TD,1
14598004,9/12/2015,D-II,Florida Tech,Southeastern La.,RUSHING,,Team,LONG,40
14598005,9/12/2015,D-II,Florida Tech,Southeastern La.,PASSING,,Team,CP-ATT-INT,30-61-5
14598006,9/12/2015,D-II,Florida Tech,Southeastern La.,PASSING,,Team,YDS,426
14598007,9/12/2015,D-II,Florida Tech,Southeastern La.,PASSING,,Team,TD,1
14598008,9/12/2015,D-II,Florida Tech,Southeastern La.,PASSING,,Team,LONG,59
14598009,9/12/2015,D-II,Florida Tech,Southeastern La.,RECEIVING,,Team,REC,30
14598010,9/12/2015,D-II,Florida Tech,Southeastern La.,RECEIVING,,Team,YDS,426
14598011,9/12/2015,D-II,Florida Tech,Southeastern La.,RECEIVING,,Team,TD,1
14598012,9/12/2015,D-II,Florida Tech,Southeastern La.,RECEIVING,,Team,LONG,59
14598013,9/12/2015,D-II,Florida Tech,Southeastern La.,KICKING,,Team,FG-FGA,1/1
14598014,9/12/2015,D-II,Florida Tech,Southeastern La.,KICKING,,Team,LONG,44
14598015,9/12/2015,D-II,Florida Tech,Southeastern La.,KICKING,,Team,XP,2
14598016,9/12/2015,D-II,Florida Tech,Southeastern La.,KICKING,,Team,PTS,5
14598017,9/12/2015,D-II,Florida Tech,Southeastern La.,PUNTING,,Team,NO,6
14598018,9/12/2015,D-II,Florida Tech,Southeastern La.,PUNTING,,Team,YDS,235
14598019,9/12/2015,D-II,Florida Tech,Southeastern La.,PUNTING,,Team,AVG,39.2
14598020,9/12/2015,D-II,Florida Tech,Southeastern La.,PUNTING,,Team,LONG,48
14598021,9/12/2015,D-II,Florida Tech,Southeastern La.,PUNT RETURNS,,Team,NO,2
14598022,9/12/2015,D-II,Florida Tech,Southeastern La.,PUNT RETURNS,,Team,YDS,25
14598023,9/12/2015,D-II,Florida Tech,Southeastern La.,PUNT RETURNS,,Team,AVG,12.5
14598024,9/12/2015,D-II,Florida Tech,Southeastern La.,PUNT RETURNS,,Team,LONG,16
14598025,9/12/2015,D-II,Florida Tech,Southeastern La.,KICK RETURNS,,Team,NO,3
14598026,9/12/2015,D-II,Florida Tech,Southeastern La.,KICK RETURNS,,Team,YDS,70
14598027,9/12/2015,D-II,Florida Tech,Southeastern La.,KICK RETURNS,,Team,AVG,23.3
14598028,9/12/2015,D-II,Florida Tech,Southeastern La.,KICK RETURNS,,Team,LONG,54
14598029,9/12/2015,D-II,Florida Tech,Southeastern La.,DEFENSE,,Team,TOT,0
14598030,9/12/2015,D-II,Florida Tech,Southeastern La.,DEFENSE,,Team,SOLO,0
14598031,9/12/2015,D-II,Florida Tech,Southeastern La.,DEFENSE,,Team,SACKS,2
14598032,9/12/2015,D-II,Florida Tech,Southeastern La.,DEFENSE,,Team,TFL,0
14598033,9/12/2015,D-II,Florida Tech,Southeastern La.,DEFENSE,,Team,INT,1
14598034,9/12/2015,D-II,Florida Tech,Southeastern La.,DEFENSE,,Team,FF,2
14598035,9/12/2015,D-II,Florida Tech,Southeastern La.,DEFENSE,,Team,FR,1
14598036,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Donovan,Isom,ATT,13
14598037,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Donovan,Isom,YDS,55
14598038,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Donovan,Isom,TD,0
14598039,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Donovan,Isom,LONG,14
14598040,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Kody,Sutton,ATT,15
14598041,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Kody,Sutton,YDS,44
14598042,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Kody,Sutton,TD,0
14598043,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Kody,Sutton,LONG,14
14598044,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Jeff,Smiley,ATT,5
14598045,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Jeff,Smiley,YDS,34
14598046,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Jeff,Smiley,TD,0
14598047,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Jeff,Smiley,LONG,11
14598048,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Xavier,Roberson,ATT,11
14598049,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Xavier,Roberson,YDS,31
14598050,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Xavier,Roberson,TD,1
14598051,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Xavier,Roberson,LONG,11
14598052,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Julius,Maracalin,ATT,7
14598053,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Julius,Maracalin,YDS,20
14598054,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Julius,Maracalin,TD,0
14598055,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Julius,Maracalin,LONG,12
14598056,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Da'Quan,Smith,ATT,1
14598057,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Da'Quan,Smith,YDS,10
14598058,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Da'Quan,Smith,TD,0
14598059,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Da'Quan,Smith,LONG,10
14598060,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,D'Shaie,Landor,ATT,2
14598061,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,D'Shaie,Landor,YDS,-7
14598062,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,D'Shaie,Landor,TD,0
14598063,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,D'Shaie,Landor,LONG,0
14598064,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Brandon,Acker,ATT,1
14598065,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Brandon,Acker,YDS,-20
14598066,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Brandon,Acker,TD,0
14598067,9/12/2015,D-II,Southeastern La.,Florida Tech,RUSHING,Brandon,Acker,LONG,0
14598068,9/12/2015,D-II,Southeastern La.,Florida Tech,PASSING,Donovan,Isom,CP-ATT-INT,5-11-1
14598069,9/12/2015,D-II,Southeastern La.,Florida Tech,PASSING,Donovan,Isom,YDS,40
14598070,9/12/2015,D-II,Southeastern La.,Florida Tech,PASSING,Donovan,Isom,TD,0
14598071,9/12/2015,D-II,Southeastern La.,Florida Tech,PASSING,Donovan,Isom,LONG,18
14598072,9/12/2015,D-II,Southeastern La.,Florida Tech,PASSING,Harrison,Heim,CP-ATT-INT,1-1-0
14598073,9/12/2015,D-II,Southeastern La.,Florida Tech,PASSING,Harrison,Heim,YDS,23
14598074,9/12/2015,D-II,Southeastern La.,Florida Tech,PASSING,Harrison,Heim,TD,0
14598075,9/12/2015,D-II,Southeastern La.,Florida Tech,PASSING,Harrison,Heim,LONG,23
