ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15110001,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Clay,Mckenzie,ATT,29
15110002,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Clay,Mckenzie,YDS,123
15110003,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Clay,Mckenzie,TD,2
15110004,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Clay,Mckenzie,LONG,15
15110005,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Greg,Johnson,ATT,7
15110006,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Greg,Johnson,YDS,39
15110007,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Greg,Johnson,TD,0
15110008,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Greg,Johnson,LONG,15
15110009,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Tj,Eckert,ATT,6
15110010,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Tj,Eckert,YDS,16
15110011,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Tj,Eckert,TD,0
15110012,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Tj,Eckert,LONG,10
15110013,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Chas,Stallard,ATT,1
15110014,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Chas,Stallard,YDS,2
15110015,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Chas,Stallard,TD,0
15110016,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Chas,Stallard,LONG,2
15110017,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Darrack,Harger,ATT,3
15110018,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Darrack,Harger,YDS,-1
15110019,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Darrack,Harger,TD,1
15110020,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,Darrack,Harger,LONG,2
15110021,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,,Team,ATT,3
15110022,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,,Team,YDS,-4
15110023,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,,Team,TD,0
15110024,10/24/2015,D-II,Central Okla.,Washburn,RUSHING,,Team,LONG,0
15110025,10/24/2015,D-II,Central Okla.,Washburn,PASSING,Tj,Eckert,CP-ATT-INT,16-28-1
15110026,10/24/2015,D-II,Central Okla.,Washburn,PASSING,Tj,Eckert,YDS,304
15110027,10/24/2015,D-II,Central Okla.,Washburn,PASSING,Tj,Eckert,TD,2
15110028,10/24/2015,D-II,Central Okla.,Washburn,PASSING,Tj,Eckert,LONG,82
15110029,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Myles,Tease,REC,5
15110030,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Myles,Tease,YDS,166
15110031,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Myles,Tease,TD,2
15110032,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Myles,Tease,LONG,82
15110033,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Caden,Locke,REC,3
15110034,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Caden,Locke,YDS,60
15110035,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Caden,Locke,TD,0
15110036,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Caden,Locke,LONG,38
15110037,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Connor,Pulley,REC,2
15110038,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Connor,Pulley,YDS,35
15110039,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Connor,Pulley,TD,0
15110040,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Connor,Pulley,LONG,21
15110041,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,E,Pingleton,REC,3
15110042,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,E,Pingleton,YDS,19
15110043,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,E,Pingleton,TD,0
15110044,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,E,Pingleton,LONG,14
15110045,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Caleb,Moss,REC,1
15110046,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Caleb,Moss,YDS,14
15110047,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Caleb,Moss,TD,0
15110048,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Caleb,Moss,LONG,14
15110049,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Clay,Mckenzie,REC,2
15110050,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Clay,Mckenzie,YDS,10
15110051,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Clay,Mckenzie,TD,0
15110052,10/24/2015,D-II,Central Okla.,Washburn,RECEIVING,Clay,Mckenzie,LONG,7
15110053,10/24/2015,D-II,Central Okla.,Washburn,PUNTING,C,Fulham,NO,4
15110054,10/24/2015,D-II,Central Okla.,Washburn,PUNTING,C,Fulham,YDS,107
15110055,10/24/2015,D-II,Central Okla.,Washburn,PUNTING,C,Fulham,AVG,26.8
