ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14528001,9/10/2015,D-II,East Central,Henderson State,RUSHING,Jamal,Hall,ATT,18
14528002,9/10/2015,D-II,East Central,Henderson State,RUSHING,Jamal,Hall,YDS,56
14528003,9/10/2015,D-II,East Central,Henderson State,RUSHING,Jamal,Hall,TD,0
14528004,9/10/2015,D-II,East Central,Henderson State,RUSHING,Jamal,Hall,LONG,12
14528005,9/10/2015,D-II,East Central,Henderson State,RUSHING,Deshawn,Jones,ATT,4
14528006,9/10/2015,D-II,East Central,Henderson State,RUSHING,Deshawn,Jones,YDS,17
14528007,9/10/2015,D-II,East Central,Henderson State,RUSHING,Deshawn,Jones,TD,1
14528008,9/10/2015,D-II,East Central,Henderson State,RUSHING,Deshawn,Jones,LONG,6
14528009,9/10/2015,D-II,East Central,Henderson State,RUSHING,Seth,Handley,ATT,4
14528010,9/10/2015,D-II,East Central,Henderson State,RUSHING,Seth,Handley,YDS,15
14528011,9/10/2015,D-II,East Central,Henderson State,RUSHING,Seth,Handley,TD,0
14528012,9/10/2015,D-II,East Central,Henderson State,RUSHING,Seth,Handley,LONG,5
14528013,9/10/2015,D-II,East Central,Henderson State,RUSHING,Tre'von,Jackson,ATT,4
14528014,9/10/2015,D-II,East Central,Henderson State,RUSHING,Tre'von,Jackson,YDS,5
14528015,9/10/2015,D-II,East Central,Henderson State,RUSHING,Tre'von,Jackson,TD,0
14528016,9/10/2015,D-II,East Central,Henderson State,RUSHING,Tre'von,Jackson,LONG,4
14528017,9/10/2015,D-II,East Central,Henderson State,RUSHING,Rocky,Moore,ATT,1
14528018,9/10/2015,D-II,East Central,Henderson State,RUSHING,Rocky,Moore,YDS,1
14528019,9/10/2015,D-II,East Central,Henderson State,RUSHING,Rocky,Moore,TD,0
14528020,9/10/2015,D-II,East Central,Henderson State,RUSHING,Rocky,Moore,LONG,1
14528021,9/10/2015,D-II,East Central,Henderson State,RUSHING,Jackson,Lamb,ATT,2
14528022,9/10/2015,D-II,East Central,Henderson State,RUSHING,Jackson,Lamb,YDS,0
14528023,9/10/2015,D-II,East Central,Henderson State,RUSHING,Jackson,Lamb,TD,0
14528024,9/10/2015,D-II,East Central,Henderson State,RUSHING,Jackson,Lamb,LONG,1
14528025,9/10/2015,D-II,East Central,Henderson State,PASSING,Rocky,Moore,CP-ATT-INT,22-36-1
14528026,9/10/2015,D-II,East Central,Henderson State,PASSING,Rocky,Moore,YDS,316
14528027,9/10/2015,D-II,East Central,Henderson State,PASSING,Rocky,Moore,TD,4
14528028,9/10/2015,D-II,East Central,Henderson State,PASSING,Rocky,Moore,LONG,37
14528029,9/10/2015,D-II,East Central,Henderson State,RECEIVING,David,Moore,REC,5
14528030,9/10/2015,D-II,East Central,Henderson State,RECEIVING,David,Moore,YDS,83
14528031,9/10/2015,D-II,East Central,Henderson State,RECEIVING,David,Moore,TD,2
14528032,9/10/2015,D-II,East Central,Henderson State,RECEIVING,David,Moore,LONG,29
14528033,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Nathan,Pickett,REC,3
14528034,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Nathan,Pickett,YDS,54
14528035,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Nathan,Pickett,TD,2
14528036,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Nathan,Pickett,LONG,25
14528037,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Juwan,Dotson,REC,1
14528038,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Juwan,Dotson,YDS,37
14528039,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Juwan,Dotson,TD,0
14528040,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Juwan,Dotson,LONG,37
14528041,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Dezmon,Jackson,REC,2
14528042,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Dezmon,Jackson,YDS,37
14528043,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Dezmon,Jackson,TD,0
14528044,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Dezmon,Jackson,LONG,33
14528045,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Seth,Handley,REC,3
14528046,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Seth,Handley,YDS,33
14528047,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Seth,Handley,TD,0
14528048,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Seth,Handley,LONG,15
14528049,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Deshawn,Jones,REC,2
14528050,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Deshawn,Jones,YDS,21
14528051,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Deshawn,Jones,TD,0
14528052,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Deshawn,Jones,LONG,15
14528053,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Jamal,Hall,REC,3
14528054,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Jamal,Hall,YDS,21
14528055,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Jamal,Hall,TD,0
14528056,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Jamal,Hall,LONG,9
14528057,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Tre,Harvey,REC,1
14528058,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Tre,Harvey,YDS,12
14528059,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Tre,Harvey,TD,0
14528060,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Tre,Harvey,LONG,12
14528061,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Jason,Gaines,REC,1
14528062,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Jason,Gaines,YDS,10
14528063,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Jason,Gaines,TD,0
14528064,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Jason,Gaines,LONG,10
14528065,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Randall,Case,REC,1
14528066,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Randall,Case,YDS,8
14528067,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Randall,Case,TD,0
14528068,9/10/2015,D-II,East Central,Henderson State,RECEIVING,Randall,Case,LONG,8
14528069,9/10/2015,D-II,East Central,Henderson State,PUNTING,Spencer,Bond,NO,5
14528070,9/10/2015,D-II,East Central,Henderson State,PUNTING,Spencer,Bond,YDS,199
14528071,9/10/2015,D-II,East Central,Henderson State,PUNTING,Spencer,Bond,AVG,39.8
14528072,9/10/2015,D-II,East Central,Henderson State,PUNTING,Spencer,Bond,LONG,46
14528073,9/10/2015,D-II,East Central,Henderson State,PUNT RETURNS,Antonio,Bennett,NO,1
14528074,9/10/2015,D-II,East Central,Henderson State,PUNT RETURNS,Antonio,Bennett,YDS,0
14528075,9/10/2015,D-II,East Central,Henderson State,PUNT RETURNS,Antonio,Bennett,AVG,0.0
14528076,9/10/2015,D-II,East Central,Henderson State,PUNT RETURNS,Antonio,Bennett,LONG,0
14528077,9/10/2015,D-II,East Central,Henderson State,KICK RETURNS,Blake,Summers,NO,1
14528078,9/10/2015,D-II,East Central,Henderson State,KICK RETURNS,Blake,Summers,YDS,23
14528079,9/10/2015,D-II,East Central,Henderson State,KICK RETURNS,Blake,Summers,AVG,23.0
14528080,9/10/2015,D-II,East Central,Henderson State,KICK RETURNS,Blake,Summers,LONG,23
14528081,9/10/2015,D-II,East Central,Henderson State,KICK RETURNS,David,Moore,NO,3
14528082,9/10/2015,D-II,East Central,Henderson State,KICK RETURNS,David,Moore,YDS,57
14528083,9/10/2015,D-II,East Central,Henderson State,KICK RETURNS,David,Moore,AVG,19.0
14528084,9/10/2015,D-II,East Central,Henderson State,KICK RETURNS,David,Moore,LONG,23
14528085,9/10/2015,D-II,East Central,Henderson State,KICK RETURNS,Tre,Harvey,NO,1
