ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15329001,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Kalvin,Gordon,ATT,11
15329002,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Kalvin,Gordon,YDS,57
15329003,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Kalvin,Gordon,TD,1
15329004,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Kalvin,Gordon,LONG,43
15329005,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Aaron,Male,ATT,14
15329006,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Aaron,Male,YDS,35
15329007,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Aaron,Male,TD,0
15329008,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Aaron,Male,LONG,16
15329009,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Mack,Coleman,ATT,3
15329010,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Mack,Coleman,YDS,3
15329011,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Mack,Coleman,TD,0
15329012,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Mack,Coleman,LONG,2
15329013,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Jason,Fracassa,ATT,1
15329014,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Jason,Fracassa,YDS,-7
15329015,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Jason,Fracassa,TD,0
15329016,11/14/2015,D-II,Walsh,Ferris State,RUSHING,Jason,Fracassa,LONG,0
15329017,11/14/2015,D-II,Walsh,Ferris State,PASSING,Jason,Fracassa,CP-ATT-INT,18-37-2
15329018,11/14/2015,D-II,Walsh,Ferris State,PASSING,Jason,Fracassa,YDS,113
15329019,11/14/2015,D-II,Walsh,Ferris State,PASSING,Jason,Fracassa,TD,0
15329020,11/14/2015,D-II,Walsh,Ferris State,PASSING,Jason,Fracassa,LONG,18
15329021,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,D,Walton,REC,4
15329022,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,D,Walton,YDS,44
15329023,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,D,Walton,TD,0
15329024,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,D,Walton,LONG,18
15329025,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Jeremy,Willison,REC,3
15329026,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Jeremy,Willison,YDS,30
15329027,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Jeremy,Willison,TD,0
15329028,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Jeremy,Willison,LONG,15
15329029,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Marcus,Smith,REC,1
15329030,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Marcus,Smith,YDS,10
15329031,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Marcus,Smith,TD,0
15329032,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Marcus,Smith,LONG,10
15329033,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Aaron,Male,REC,4
15329034,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Aaron,Male,YDS,8
15329035,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Aaron,Male,TD,0
15329036,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Aaron,Male,LONG,6
15329037,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Sage,Pope,REC,1
15329038,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Sage,Pope,YDS,8
15329039,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Sage,Pope,TD,0
15329040,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Sage,Pope,LONG,8
15329041,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Matt,Matuska,REC,1
15329042,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Matt,Matuska,YDS,6
15329043,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Matt,Matuska,TD,0
15329044,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Matt,Matuska,LONG,6
15329045,11/14/2015,D-II,Walsh,Ferris State,RECEIVING,Zach,Hill,REC,1
