ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14680001,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Vincent,Venegas,ATT,16
14680002,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Vincent,Venegas,YDS,91
14680003,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Vincent,Venegas,TD,0
14680004,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Vincent,Venegas,LONG,38
14680005,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Davonte,Lynch,ATT,9
14680006,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Davonte,Lynch,YDS,55
14680007,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Davonte,Lynch,TD,0
14680008,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Davonte,Lynch,LONG,34
14680009,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Keith,Moore,ATT,3
14680010,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Keith,Moore,YDS,-6
14680011,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Keith,Moore,TD,0
14680012,9/19/2015,D-II,N.M. Highlands,Western N.M.,RUSHING,Keith,Moore,LONG,2
14680013,9/19/2015,D-II,N.M. Highlands,Western N.M.,PASSING,Keith,Moore,CP-ATT-INT,22-33-0
14680014,9/19/2015,D-II,N.M. Highlands,Western N.M.,PASSING,Keith,Moore,YDS,365
14680015,9/19/2015,D-II,N.M. Highlands,Western N.M.,PASSING,Keith,Moore,TD,5
14680016,9/19/2015,D-II,N.M. Highlands,Western N.M.,PASSING,Keith,Moore,LONG,77
14680017,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,,Team,REC,11
14680018,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,,Team,YDS,198
14680019,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,,Team,TD,2
14680020,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,,Team,LONG,77
14680021,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Domini,Bierria,REC,7
14680022,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Domini,Bierria,YDS,97
14680023,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Domini,Bierria,TD,3
14680024,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Domini,Bierria,LONG,39
14680025,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Justin,Vaughn,REC,2
14680026,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Justin,Vaughn,YDS,45
14680027,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Justin,Vaughn,TD,0
14680028,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Justin,Vaughn,LONG,46
14680029,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Austin,Jones,REC,1
14680030,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Austin,Jones,YDS,21
14680031,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Austin,Jones,TD,0
14680032,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Austin,Jones,LONG,21
14680033,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Vincent,Venegas,REC,1
14680034,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Vincent,Venegas,YDS,4
14680035,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Vincent,Venegas,TD,0
14680036,9/19/2015,D-II,N.M. Highlands,Western N.M.,RECEIVING,Vincent,Venegas,LONG,4
14680037,9/19/2015,D-II,N.M. Highlands,Western N.M.,PUNTING,Luke,Jones,NO,3
14680038,9/19/2015,D-II,N.M. Highlands,Western N.M.,PUNTING,Luke,Jones,YDS,112
14680039,9/19/2015,D-II,N.M. Highlands,Western N.M.,PUNTING,Luke,Jones,AVG,37.3
14680040,9/19/2015,D-II,N.M. Highlands,Western N.M.,PUNTING,Luke,Jones,LONG,47
14680041,9/19/2015,D-II,N.M. Highlands,Western N.M.,PUNT RETURNS,Eugene,Palmer,NO,4
14680042,9/19/2015,D-II,N.M. Highlands,Western N.M.,PUNT RETURNS,Eugene,Palmer,YDS,50
14680043,9/19/2015,D-II,N.M. Highlands,Western N.M.,PUNT RETURNS,Eugene,Palmer,AVG,12.5
14680044,9/19/2015,D-II,N.M. Highlands,Western N.M.,PUNT RETURNS,Eugene,Palmer,LONG,23
14680045,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,Shelton,Miles,NO,1
14680046,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,Shelton,Miles,YDS,6
14680047,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,Shelton,Miles,AVG,6.0
14680048,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,Shelton,Miles,LONG,6
14680049,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,,Team,NO,1
14680050,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,,Team,YDS,27
14680051,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,,Team,AVG,27.0
14680052,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,,Team,LONG,27
14680053,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,Davonte,Lynch,NO,3
14680054,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,Davonte,Lynch,YDS,83
14680055,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,Davonte,Lynch,AVG,27.7
14680056,9/19/2015,D-II,N.M. Highlands,Western N.M.,KICK RETURNS,Davonte,Lynch,LONG,33
14680057,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Marques,Rodgers,ATT,29
14680058,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Marques,Rodgers,YDS,163
14680059,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Marques,Rodgers,TD,3
14680060,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Marques,Rodgers,LONG,41
14680061,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Mitch,Glasmann,ATT,1
14680062,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Mitch,Glasmann,YDS,2
14680063,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Mitch,Glasmann,TD,0
14680064,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Mitch,Glasmann,LONG,2
14680065,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Tracy,Mcnair,ATT,2
14680066,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Tracy,Mcnair,YDS,0
14680067,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Tracy,Mcnair,TD,0
14680068,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Tracy,Mcnair,LONG,0
14680069,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Tyler,Jackson,ATT,2
14680070,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Tyler,Jackson,YDS,-6
14680071,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Tyler,Jackson,TD,0
14680072,9/19/2015,D-II,Western N.M.,N.M. Highlands,RUSHING,Tyler,Jackson,LONG,1
14680073,9/19/2015,D-II,Western N.M.,N.M. Highlands,PASSING,Mitch,Glasmann,CP-ATT-INT,27-45-0
14680074,9/19/2015,D-II,Western N.M.,N.M. Highlands,PASSING,Mitch,Glasmann,YDS,356
14680075,9/19/2015,D-II,Western N.M.,N.M. Highlands,PASSING,Mitch,Glasmann,TD,2
14680076,9/19/2015,D-II,Western N.M.,N.M. Highlands,PASSING,Mitch,Glasmann,LONG,38
14680077,9/19/2015,D-II,Western N.M.,N.M. Highlands,RECEIVING,Marques,Rodgers,REC,9
14680078,9/19/2015,D-II,Western N.M.,N.M. Highlands,RECEIVING,Marques,Rodgers,YDS,101
14680079,9/19/2015,D-II,Western N.M.,N.M. Highlands,RECEIVING,Marques,Rodgers,TD,0
