ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15269001,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Darelle,Carson,ATT,2
15269002,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Darelle,Carson,YDS,41
15269003,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Darelle,Carson,TD,0
15269004,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Darelle,Carson,LONG,22
15269005,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,K,Campbell,ATT,10
15269006,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,K,Campbell,YDS,21
15269007,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,K,Campbell,TD,0
15269008,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,K,Campbell,LONG,7
15269009,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Kyle,Evans,ATT,4
15269010,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Kyle,Evans,YDS,0
15269011,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Kyle,Evans,TD,0
15269012,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Kyle,Evans,LONG,3
15269013,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Connor,Simmons,ATT,6
15269014,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Connor,Simmons,YDS,-38
15269015,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Connor,Simmons,TD,0
15269016,11/7/2015,D-II,Clarion,Slippery Rock,RUSHING,Connor,Simmons,LONG,0
15269017,11/7/2015,D-II,Clarion,Slippery Rock,PASSING,Connor,Simmons,CP-ATT-INT,16-40-2
15269018,11/7/2015,D-II,Clarion,Slippery Rock,PASSING,Connor,Simmons,YDS,213
15269019,11/7/2015,D-II,Clarion,Slippery Rock,PASSING,Connor,Simmons,TD,2
15269020,11/7/2015,D-II,Clarion,Slippery Rock,PASSING,Connor,Simmons,LONG,27
15269021,11/7/2015,D-II,Clarion,Slippery Rock,PASSING,Darelle,Carson,CP-ATT-INT,0-4-1
15269022,11/7/2015,D-II,Clarion,Slippery Rock,PASSING,Darelle,Carson,YDS,0
15269023,11/7/2015,D-II,Clarion,Slippery Rock,PASSING,Darelle,Carson,TD,0
15269024,11/7/2015,D-II,Clarion,Slippery Rock,PASSING,Darelle,Carson,LONG,0
15269025,11/7/2015,D-II,Clarion,Slippery Rock,RECEIVING,Kevin,Genevro,REC,4
15269026,11/7/2015,D-II,Clarion,Slippery Rock,RECEIVING,Kevin,Genevro,YDS,76
15269027,11/7/2015,D-II,Clarion,Slippery Rock,RECEIVING,Kevin,Genevro,TD,1
15269028,11/7/2015,D-II,Clarion,Slippery Rock,RECEIVING,Kevin,Genevro,LONG,27
15269029,11/7/2015,D-II,Clarion,Slippery Rock,RECEIVING,Matt,Lehman,REC,6
15269030,11/7/2015,D-II,Clarion,Slippery Rock,RECEIVING,Matt,Lehman,YDS,48
15269031,11/7/2015,D-II,Clarion,Slippery Rock,RECEIVING,Matt,Lehman,TD,1
15269032,11/7/2015,D-II,Clarion,Slippery Rock,RECEIVING,Matt,Lehman,LONG,11
15269033,11/7/2015,D-II,Clarion,Slippery Rock,RECEIVING,Mark,Nicholas,REC,2
