ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15304001,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Malyk,Harris,ATT,23
15304002,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Malyk,Harris,YDS,63
15304003,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Malyk,Harris,TD,0
15304004,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Malyk,Harris,LONG,12
15304005,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Shawn,Seif,ATT,4
15304006,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Shawn,Seif,YDS,10
15304007,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Shawn,Seif,TD,0
15304008,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Shawn,Seif,LONG,9
15304009,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,,Team,ATT,1
15304010,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,,Team,YDS,-3
15304011,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,,Team,TD,0
15304012,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,,Team,LONG,0
15304013,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Caleb,Walton,ATT,5
15304014,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Caleb,Walton,YDS,-13
15304015,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Caleb,Walton,TD,0
15304016,11/7/2015,D-II,Lock Haven,Bloomsburg,RUSHING,Caleb,Walton,LONG,3
15304017,11/7/2015,D-II,Lock Haven,Bloomsburg,PASSING,Caleb,Walton,CP-ATT-INT,24-43-1
15304018,11/7/2015,D-II,Lock Haven,Bloomsburg,PASSING,Caleb,Walton,YDS,312
15304019,11/7/2015,D-II,Lock Haven,Bloomsburg,PASSING,Caleb,Walton,TD,3
15304020,11/7/2015,D-II,Lock Haven,Bloomsburg,PASSING,Caleb,Walton,LONG,50
15304021,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Shawn,Seif,REC,11
15304022,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Shawn,Seif,YDS,158
15304023,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Shawn,Seif,TD,1
15304024,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Shawn,Seif,LONG,39
15304025,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,D,Dennis,REC,9
15304026,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,D,Dennis,YDS,135
15304027,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,D,Dennis,TD,1
15304028,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,D,Dennis,LONG,50
15304029,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Beau,Swales,REC,1
15304030,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Beau,Swales,YDS,7
15304031,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Beau,Swales,TD,0
15304032,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Beau,Swales,LONG,7
15304033,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Malyk,Harris,REC,1
15304034,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Malyk,Harris,YDS,6
15304035,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Malyk,Harris,TD,0
15304036,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Malyk,Harris,LONG,6
15304037,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,David,Cook,REC,1
15304038,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,David,Cook,YDS,5
15304039,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,David,Cook,TD,0
15304040,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,David,Cook,LONG,5
15304041,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Dan,Krupko,REC,1
15304042,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Dan,Krupko,YDS,1
15304043,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Dan,Krupko,TD,1
15304044,11/7/2015,D-II,Lock Haven,Bloomsburg,RECEIVING,Dan,Krupko,LONG,1
15304045,11/7/2015,D-II,Lock Haven,Bloomsburg,PUNTING,Bryce,Stambaugh,NO,6
15304046,11/7/2015,D-II,Lock Haven,Bloomsburg,PUNTING,Bryce,Stambaugh,YDS,246
15304047,11/7/2015,D-II,Lock Haven,Bloomsburg,PUNTING,Bryce,Stambaugh,AVG,41.0
15304048,11/7/2015,D-II,Lock Haven,Bloomsburg,PUNTING,Bryce,Stambaugh,LONG,49
15304049,11/7/2015,D-II,Lock Haven,Bloomsburg,PUNT RETURNS,Shawn,Seif,NO,1
15304050,11/7/2015,D-II,Lock Haven,Bloomsburg,PUNT RETURNS,Shawn,Seif,YDS,0
15304051,11/7/2015,D-II,Lock Haven,Bloomsburg,PUNT RETURNS,Shawn,Seif,AVG,0.0
15304052,11/7/2015,D-II,Lock Haven,Bloomsburg,PUNT RETURNS,Shawn,Seif,LONG,0
15304053,11/7/2015,D-II,Lock Haven,Bloomsburg,KICK RETURNS,Mike,Williams,NO,2
15304054,11/7/2015,D-II,Lock Haven,Bloomsburg,KICK RETURNS,Mike,Williams,YDS,68
15304055,11/7/2015,D-II,Lock Haven,Bloomsburg,KICK RETURNS,Mike,Williams,AVG,34.0
15304056,11/7/2015,D-II,Lock Haven,Bloomsburg,KICK RETURNS,Mike,Williams,LONG,41
15304057,11/7/2015,D-II,Lock Haven,Bloomsburg,KICK RETURNS,Shawn,Seif,NO,1
15304058,11/7/2015,D-II,Lock Haven,Bloomsburg,KICK RETURNS,Shawn,Seif,YDS,44
15304059,11/7/2015,D-II,Lock Haven,Bloomsburg,KICK RETURNS,Shawn,Seif,AVG,44.0
15304060,11/7/2015,D-II,Lock Haven,Bloomsburg,KICK RETURNS,Shawn,Seif,LONG,44
15304061,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,L,Elliott,ATT,37
15304062,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,L,Elliott,YDS,271
15304063,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,L,Elliott,TD,0
15304064,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,L,Elliott,LONG,55
15304065,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Joe,Parsnik,ATT,10
15304066,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Joe,Parsnik,YDS,37
15304067,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Joe,Parsnik,TD,1
15304068,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Joe,Parsnik,LONG,10
15304069,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Tim,Kelly,ATT,1
15304070,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Tim,Kelly,YDS,1
15304071,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Tim,Kelly,TD,1
15304072,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Tim,Kelly,LONG,1
15304073,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Eric,Mccracken,ATT,1
15304074,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Eric,Mccracken,YDS,0
15304075,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Eric,Mccracken,TD,0
15304076,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,Eric,Mccracken,LONG,0
15304077,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,,Team,ATT,2
15304078,11/7/2015,D-II,Bloomsburg,Lock Haven,RUSHING,,Team,YDS,-4
