ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14539001,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Casey,Jahn,ATT,15
14539002,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Casey,Jahn,YDS,49
14539003,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Casey,Jahn,TD,0
14539004,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Casey,Jahn,LONG,8
14539005,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Corbin,Jountti,ATT,9
14539006,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Corbin,Jountti,YDS,19
14539007,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Corbin,Jountti,TD,2
14539008,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Corbin,Jountti,LONG,7
14539009,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Case,Cookus,ATT,6
14539010,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Case,Cookus,YDS,9
14539011,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Case,Cookus,TD,0
14539012,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Case,Cookus,LONG,13
14539013,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,,Team,ATT,3
14539014,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,,Team,YDS,-3
14539015,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,,Team,TD,0
14539016,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,,Team,LONG,0
14539017,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Kyren,Poe,ATT,2
14539018,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Kyren,Poe,YDS,-16
14539019,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Kyren,Poe,TD,0
14539020,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RUSHING,Kyren,Poe,LONG,4
14539021,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,PASSING,Case,Cookus,CP-ATT-INT,17-24-0
14539022,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,PASSING,Case,Cookus,YDS,296
14539023,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,PASSING,Case,Cookus,TD,3
14539024,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,PASSING,Case,Cookus,LONG,0
14539025,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,PASSING,Kyren,Poe,CP-ATT-INT,4-7-0
14539026,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,PASSING,Kyren,Poe,YDS,64
14539027,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,PASSING,Kyren,Poe,TD,0
14539028,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,PASSING,Kyren,Poe,LONG,0
14539029,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Alex,Holmes,REC,6
14539030,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Alex,Holmes,YDS,116
14539031,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Alex,Holmes,TD,1
14539032,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Alex,Holmes,LONG,45
14539033,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,R.J.,Rickert,REC,3
14539034,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,R.J.,Rickert,YDS,69
14539035,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,R.J.,Rickert,TD,0
14539036,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,R.J.,Rickert,LONG,48
14539037,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Emmanuel,Butler,REC,2
14539038,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Emmanuel,Butler,YDS,54
14539039,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Emmanuel,Butler,TD,1
14539040,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Emmanuel,Butler,LONG,46
14539041,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Marc,Cooper,REC,3
14539042,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Marc,Cooper,YDS,48
14539043,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Marc,Cooper,TD,0
14539044,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Marc,Cooper,LONG,36
14539045,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Nick,Butier,REC,3
14539046,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Nick,Butier,YDS,28
14539047,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Nick,Butier,TD,0
14539048,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Nick,Butier,LONG,11
14539049,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Dejzon,Walker,REC,2
14539050,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Dejzon,Walker,YDS,28
14539051,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Dejzon,Walker,TD,0
14539052,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Dejzon,Walker,LONG,20
14539053,9/12/2015,D-II,Northern Ariz.,N.M. Highlands,RECEIVING,Kendyl,Taylor,REC,2
