ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14453001,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Esaias,Chapman,ATT,8
14453002,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Esaias,Chapman,YDS,91
14453003,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Esaias,Chapman,TD,0
14453004,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Esaias,Chapman,LONG,45
14453005,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Darryl,Johnson,ATT,9
14453006,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Darryl,Johnson,YDS,44
14453007,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Darryl,Johnson,TD,3
14453008,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Darryl,Johnson,LONG,13
14453009,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Brandon,Schoen,ATT,7
14453010,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Brandon,Schoen,YDS,25
14453011,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Brandon,Schoen,TD,1
14453012,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Brandon,Schoen,LONG,13
14453013,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Grant,Russell,ATT,5
14453014,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Grant,Russell,YDS,25
14453015,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Grant,Russell,TD,1
14453016,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Grant,Russell,LONG,11
14453017,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Justin,Davis,ATT,5
14453018,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Justin,Davis,YDS,23
14453019,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Justin,Davis,TD,0
14453020,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Justin,Davis,LONG,9
14453021,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Dez,Stewart,ATT,2
14453022,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Dez,Stewart,YDS,20
14453023,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Dez,Stewart,TD,0
14453024,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Dez,Stewart,LONG,12
14453025,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Casey,Williams,ATT,1
14453026,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Casey,Williams,YDS,12
14453027,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Casey,Williams,TD,0
14453028,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Casey,Williams,LONG,12
14453029,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Fran,Bickley,ATT,1
14453030,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Fran,Bickley,YDS,6
14453031,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Fran,Bickley,TD,0
14453032,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Fran,Bickley,LONG,6
14453033,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Jacob,Mercier,ATT,1
14453034,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Jacob,Mercier,YDS,3
14453035,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Jacob,Mercier,TD,0
14453036,9/3/2015,D-II,Ohio Dominican,Malone,RUSHING,Jacob,Mercier,LONG,3
14453037,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Grant,Russell,CP-ATT-INT,11-21-0
14453038,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Grant,Russell,YDS,113
14453039,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Grant,Russell,TD,1
14453040,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Grant,Russell,LONG,21
14453041,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Austin,Ernst,CP-ATT-INT,5-5-0
14453042,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Austin,Ernst,YDS,48
14453043,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Austin,Ernst,TD,1
14453044,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Austin,Ernst,LONG,22
14453045,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Thomas,Wibbeler,CP-ATT-INT,3-5-0
14453046,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Thomas,Wibbeler,YDS,23
14453047,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Thomas,Wibbeler,TD,0
14453048,9/3/2015,D-II,Ohio Dominican,Malone,PASSING,Thomas,Wibbeler,LONG,10
14453049,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Brandon,Schoen,REC,2
14453050,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Brandon,Schoen,YDS,37
14453051,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Brandon,Schoen,TD,0
14453052,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Brandon,Schoen,LONG,21
14453053,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Jt,Mcfarland,REC,4
14453054,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Jt,Mcfarland,YDS,29
14453055,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Jt,Mcfarland,TD,0
14453056,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Jt,Mcfarland,LONG,11
14453057,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Dar,Stanford,REC,2
14453058,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Dar,Stanford,YDS,27
14453059,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Dar,Stanford,TD,1
14453060,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Dar,Stanford,LONG,18
14453061,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Derek,Rieman,REC,1
14453062,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Derek,Rieman,YDS,22
14453063,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Derek,Rieman,TD,0
14453064,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Derek,Rieman,LONG,22
14453065,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Casey,Williams,REC,2
14453066,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Casey,Williams,YDS,20
14453067,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Casey,Williams,TD,1
14453068,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Casey,Williams,LONG,14
14453069,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Darryl,Johnson,REC,1
14453070,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Darryl,Johnson,YDS,17
14453071,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Darryl,Johnson,TD,0
14453072,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Darryl,Johnson,LONG,17
14453073,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Aaron,Stephens,REC,2
14453074,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Aaron,Stephens,YDS,16
14453075,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Aaron,Stephens,TD,0
14453076,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Aaron,Stephens,LONG,10
14453077,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Dez,Stewart,REC,2
14453078,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Dez,Stewart,YDS,15
14453079,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Dez,Stewart,TD,0
14453080,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Dez,Stewart,LONG,8
14453081,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Cory,Contini,REC,1
14453082,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Cory,Contini,YDS,3
14453083,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Cory,Contini,TD,0
14453084,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Cory,Contini,LONG,3
14453085,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Hunter,Joseph,REC,1
14453086,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Hunter,Joseph,YDS,2
14453087,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Hunter,Joseph,TD,0
14453088,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Hunter,Joseph,LONG,2
14453089,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Jacob,Mercier,REC,1
14453090,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Jacob,Mercier,YDS,-4
14453091,9/3/2015,D-II,Ohio Dominican,Malone,RECEIVING,Jacob,Mercier,TD,0
