ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14604001,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Terrell,Charles,ATT,16
14604002,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Terrell,Charles,YDS,48
14604003,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Terrell,Charles,TD,0
14604004,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Terrell,Charles,LONG,17
14604005,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Austin,White,ATT,7
14604006,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Austin,White,YDS,14
14604007,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Austin,White,TD,0
14604008,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Austin,White,LONG,4
14604009,9/12/2015,D-II,Fairmont State,Concord,RUSHING,James,Oliver,ATT,4
14604010,9/12/2015,D-II,Fairmont State,Concord,RUSHING,James,Oliver,YDS,7
14604011,9/12/2015,D-II,Fairmont State,Concord,RUSHING,James,Oliver,TD,0
14604012,9/12/2015,D-II,Fairmont State,Concord,RUSHING,James,Oliver,LONG,6
14604013,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Aaron,Willis,ATT,1
14604014,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Aaron,Willis,YDS,6
14604015,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Aaron,Willis,TD,0
14604016,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Aaron,Willis,LONG,6
14604017,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Cooper,Hibbs,ATT,2
14604018,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Cooper,Hibbs,YDS,-17
14604019,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Cooper,Hibbs,TD,0
14604020,9/12/2015,D-II,Fairmont State,Concord,RUSHING,Cooper,Hibbs,LONG,0
14604021,9/12/2015,D-II,Fairmont State,Concord,PASSING,Cooper,Hibbs,CP-ATT-INT,19-29-0
